	time	count
0	0.0010	11552
1	0.0011	16918
2	0.0012	10505
3	0.0013	10468
4	0.0014	22575
5	0.0015	12380
6	0.0016	12566
7	0.0017	13322
8	0.0018	27485
9	0.0019	14439
10	0.0020	14602
11	0.0021	14871
12	0.0022	15488
13	0.0023	15467
14	0.0024	15907
15	0.0025	32060
16	0.0026	0
17	0.0027	32803
18	0.0028	16986
19	0.0029	16719
20	0.0030	17285
21	0.0031	17008
22	0.0032	17502
23	0.0033	17197
24	0.0034	17688
25	0.0035	0
26	0.0036	16616
27	0.0037	16128
28	0.0038	15859
29	0.0039	15431
30	0.0040	15563
31	0.0041	14988
32	0.0042	0
33	0.0043	15020
34	0.0044	29358
35	0.0045	0
36	0.0046	14866
37	0.0047	14424
38	0.0048	14438
39	0.0049	14182
40	0.0050	14004
41	0.0051	14221
42	0.0052	13892
43	0.0053	13991
44	0.0054	13910
45	0.0055	13681
46	0.0056	13925
47	0.0057	13691
48	0.0058	13592
49	0.0059	0
50	0.0060	13737
51	0.0061	26924
52	0.0062	0
53	0.0063	13538
54	0.0064	13272
55	0.0065	13412
56	0.0066	13300
57	0.0067	13136
58	0.0068	13324
59	0.0069	13127
60	0.0070	13057
61	0.0071	13260
62	0.0072	12993
63	0.0073	13005
64	0.0074	13170
65	0.0075	12899
66	0.0076	12841
67	0.0077	12935
68	0.0078	12622
69	0.0079	12859
70	0.0080	12947
71	0.0081	12676
72	0.0082	12989
73	0.0083	12894
74	0.0084	12735
75	0.0085	13098
76	0.0086	13033
77	0.0087	12922
78	0.0088	13165
79	0.0089	12993
80	0.0090	12937
81	0.0091	13181
82	0.0092	12985
83	0.0093	13119
84	0.0094	13337
85	0.0095	13079
86	0.0096	13174
87	0.0097	13322
88	0.0098	13068
89	0.0099	13255
90	0.0100	13333
91	0.0101	13075
92	0.0102	13277
93	0.0103	13176
94	0.0104	13087
95	0.0105	13422
96	0.0106	13230
97	0.0107	13135
98	0.0108	13535
99	0.0109	13235
100	0.0110	13387
101	0.0111	0
102	0.0112	26648
103	0.0113	13543
104	0.0114	0
105	0.0115	13532
106	0.0116	13175
107	0.0117	13168
108	0.0118	12962
109	0.0119	12869
110	0.0120	13105
111	0.0121	12917
112	0.0122	12884
113	0.0123	13112
114	0.0124	12890
115	0.0125	12959
116	0.0126	13167
117	0.0127	12937
118	0.0128	13034
119	0.0129	13254
120	0.0130	12954
121	0.0131	13120
122	0.0132	13228
123	0.0133	12966
124	0.0134	13279
125	0.0135	13185
126	0.0136	12985
127	0.0137	13334
128	0.0138	13178
129	0.0139	13127
130	0.0140	13332
131	0.0141	13068
132	0.0142	13019
133	0.0143	13311
134	0.0144	13071
135	0.0145	13156
136	0.0146	13251
137	0.0147	12932
138	0.0148	13089
139	0.0149	13149
140	0.0150	12901
141	0.0151	13229
142	0.0152	13101
143	0.0153	12919
144	0.0154	13278
145	0.0155	0
146	0.0156	25749
147	0.0157	13042
148	0.0158	12941
149	0.0159	13020
150	0.0160	13495
151	0.0161	13289
152	0.0162	13658
153	0.0163	14000
154	0.0164	13711
155	0.0165	14225
156	0.0166	14211
157	0.0167	13986
158	0.0168	14572
159	0.0169	14249
160	0.0170	14382
161	0.0171	14703
162	0.0172	14395
163	0.0173	15059
164	0.0174	14670
165	0.0175	14601
166	0.0176	14853
167	0.0177	14621
168	0.0178	14844
169	0.0179	14659
170	0.0180	14664
171	0.0181	14809
172	0.0182	14559
173	0.0183	14813
174	0.0184	14653
175	0.0185	14632
176	0.0186	15037
177	0.0187	14714
178	0.0188	15045
179	0.0189	14889
180	0.0190	14853
181	0.0191	15003
182	0.0192	14735
183	0.0193	14930
184	0.0194	14750
185	0.0195	14701
186	0.0196	14631
187	0.0197	14357
188	0.0198	14567
189	0.0199	14429
190	0.0200	14403
191	0.0201	0
192	0.0202	29075
193	0.0203	14577
194	0.0204	0
195	0.0205	28972
196	0.0206	0
197	0.0207	29133
198	0.0208	14591
199	0.0209	0
200	0.0210	29197
201	0.0211	0
202	0.0212	29478
203	0.0213	14710
204	0.0214	0
205	0.0215	29377
206	0.0216	0
207	0.0217	14838
208	0.0218	29274
209	0.0219	0
210	0.0220	14776
211	0.0221	14546
212	0.0222	14744
213	0.0223	14569
214	0.0224	14589
215	0.0225	14744
216	0.0226	14499
217	0.0227	14701
218	0.0228	14535
219	0.0229	14477
220	0.0230	14689
221	0.0231	14354
222	0.0232	14642
223	0.0233	14558
224	0.0234	14300
225	0.0235	14721
226	0.0236	14225
227	0.0237	14162
228	0.0238	14310
229	0.0239	14225
230	0.0240	14759
231	0.0241	14655
232	0.0242	14747
233	0.0243	15111
234	0.0244	14966
235	0.0245	15305
236	0.0246	15145
237	0.0247	15305
238	0.0248	30824
239	0.0249	0
240	0.0250	31317
241	0.0251	0
242	0.0252	15817
243	0.0253	31538
244	0.0254	0
245	0.0255	31659
246	0.0256	0
247	0.0257	16065
248	0.0258	15771
249	0.0259	16017
250	0.0260	31838
251	0.0261	0
252	0.0262	32196
253	0.0263	0
254	0.0264	16393
255	0.0265	16009
256	0.0266	16147
257	0.0267	16127
258	0.0268	16112
259	0.0269	16257
260	0.0270	15950
261	0.0271	16340
262	0.0272	16016
263	0.0273	16237
264	0.0274	16077
265	0.0275	16138
266	0.0276	16211
267	0.0277	15830
268	0.0278	16185
269	0.0279	15948
270	0.0280	16206
271	0.0281	16016
272	0.0282	16101
273	0.0283	16093
274	0.0284	15986
275	0.0285	16237
276	0.0286	15979
277	0.0287	16222
278	0.0288	15986
