	time	count
0	0.0010	17008
1	0.0011	0
2	0.0012	8612
3	0.0013	8388
4	0.0014	7974
5	0.0015	7902
6	0.0016	0
7	0.0017	7801
8	0.0018	7589
9	0.0019	7513
10	0.0020	7664
11	0.0021	15344
12	0.0022	7927
13	0.0023	8126
14	0.0024	8130
15	0.0025	8283
16	0.0026	8517
17	0.0027	8500
18	0.0028	8561
19	0.0029	8791
20	0.0030	8852
21	0.0031	8860
22	0.0032	9048
23	0.0033	18031
24	0.0034	0
25	0.0035	9188
26	0.0036	18297
27	0.0037	9299
28	0.0038	9243
29	0.0039	9297
30	0.0040	9389
31	0.0041	9329
32	0.0042	9387
33	0.0043	9453
34	0.0044	9373
35	0.0045	9359
36	0.0046	9505
37	0.0047	9426
38	0.0048	9319
39	0.0049	0
40	0.0050	9185
41	0.0051	18212
42	0.0052	0
43	0.0053	18343
44	0.0054	9185
45	0.0055	0
46	0.0056	18504
47	0.0057	9225
48	0.0058	9336
49	0.0059	9263
50	0.0060	9312
51	0.0061	9312
52	0.0062	9244
53	0.0063	9300
54	0.0064	0
55	0.0065	18513
56	0.0066	9319
57	0.0067	9279
58	0.0068	9241
59	0.0069	9408
60	0.0070	9372
61	0.0071	9351
62	0.0072	9446
63	0.0073	9375
64	0.0074	9351
65	0.0075	9511
66	0.0076	9386
67	0.0077	9450
68	0.0078	9536
69	0.0079	9442
70	0.0080	9448
71	0.0081	9591
72	0.0082	9444
73	0.0083	9542
74	0.0084	9566
75	0.0085	9479
76	0.0086	9516
77	0.0087	9506
78	0.0088	0
79	0.0089	9485
80	0.0090	9351
81	0.0091	9298
82	0.0092	9337
83	0.0093	18736
84	0.0094	9419
85	0.0095	9512
86	0.0096	9497
87	0.0097	9538
88	0.0098	9550
89	0.0099	9522
90	0.0100	9542
91	0.0101	9678
92	0.0102	9536
93	0.0103	9551
94	0.0104	9660
95	0.0105	9588
96	0.0106	9635
97	0.0107	9596
98	0.0108	9551
99	0.0109	9617
100	0.0110	9567
101	0.0111	9537
102	0.0112	9711
103	0.0113	9642
104	0.0114	9626
105	0.0115	9686
106	0.0116	9583
107	0.0117	9604
108	0.0118	9730
109	0.0119	9591
110	0.0120	9623
111	0.0121	9692
112	0.0122	9635
113	0.0123	9660
114	0.0124	0
115	0.0125	19134
116	0.0126	9679
117	0.0127	9610
118	0.0128	0
119	0.0129	9587
120	0.0130	9422
121	0.0131	9325
122	0.0132	9332
123	0.0133	9421
124	0.0134	9247
125	0.0135	9387
126	0.0136	19241
127	0.0137	9729
128	0.0138	9833
129	0.0139	9852
130	0.0140	10055
131	0.0141	10093
132	0.0142	10049
133	0.0143	10257
134	0.0144	10232
135	0.0145	10283
136	0.0146	10371
137	0.0147	10316
138	0.0148	10405
139	0.0149	10392
140	0.0150	10371
141	0.0151	10554
142	0.0152	10425
143	0.0153	10432
144	0.0154	10449
145	0.0155	10394
146	0.0156	10476
147	0.0157	10396
148	0.0158	10397
149	0.0159	10479
150	0.0160	10385
151	0.0161	10444
152	0.0162	10392
153	0.0163	10297
154	0.0164	10457
155	0.0165	10434
156	0.0166	10420
157	0.0167	10422
158	0.0168	10348
159	0.0169	10274
160	0.0170	10274
161	0.0171	10308
162	0.0172	10470
163	0.0173	10382
164	0.0174	10447
165	0.0175	10428
166	0.0176	10403
167	0.0177	10486
168	0.0178	10411
169	0.0179	10464
170	0.0180	10487
171	0.0181	10434
172	0.0182	10615
173	0.0183	10547
174	0.0184	10547
175	0.0185	10632
176	0.0186	10549
177	0.0187	10615
178	0.0188	10628
179	0.0189	10558
180	0.0190	10705
181	0.0191	10613
182	0.0192	10681
183	0.0193	10645
184	0.0194	10606
185	0.0195	10690
186	0.0196	10596
187	0.0197	10636
188	0.0198	10611
189	0.0199	10563
190	0.0200	10658
191	0.0201	10582
192	0.0202	10703
193	0.0203	10716
194	0.0204	10649
195	0.0205	10718
196	0.0206	10635
197	0.0207	10657
198	0.0208	10668
199	0.0209	10442
200	0.0210	10513
201	0.0211	10465
202	0.0212	10470
203	0.0213	10539
204	0.0214	10463
205	0.0215	10548
206	0.0216	10531
207	0.0217	10517
208	0.0218	10683
209	0.0219	10612
210	0.0220	10657
211	0.0221	10650
212	0.0222	10598
213	0.0223	10685
214	0.0224	10598
215	0.0225	10641
216	0.0226	10651
217	0.0227	10521
218	0.0228	10669
219	0.0229	10555
220	0.0230	10647
221	0.0231	10797
222	0.0232	10655
223	0.0233	10788
224	0.0234	10666
225	0.0235	10591
226	0.0236	10795
227	0.0237	10660
228	0.0238	10780
229	0.0239	10682
230	0.0240	10599
231	0.0241	10813
232	0.0242	10727
233	0.0243	10708
234	0.0244	10712
235	0.0245	10695
236	0.0246	10839
237	0.0247	10696
238	0.0248	10712
239	0.0249	10544
240	0.0250	10508
241	0.0251	10600
242	0.0252	10473
243	0.0253	10576
244	0.0254	10590
245	0.0255	10478
246	0.0256	10646
247	0.0257	10521
248	0.0258	10604
249	0.0259	10706
250	0.0260	10532
251	0.0261	10748
252	0.0262	10580
253	0.0263	10579
254	0.0264	10715
255	0.0265	10625
256	0.0266	0
257	0.0267	10601
258	0.0268	21063
259	0.0269	0
260	0.0270	10677
261	0.0271	10516
262	0.0272	10553
263	0.0273	10521
264	0.0274	10467
265	0.0275	10618
266	0.0276	10458
267	0.0277	10464
268	0.0278	10474
269	0.0279	10402
270	0.0280	10577
271	0.0281	10435
272	0.0282	10426
273	0.0283	10574
274	0.0284	10483
275	0.0285	10536
276	0.0286	10478
277	0.0287	10447
278	0.0288	10529
279	0.0289	10432
280	0.0290	10402
281	0.0291	10389
282	0.0292	10293
283	0.0293	10465
284	0.0294	10402
285	0.0295	10429
286	0.0296	10550
287	0.0297	10452
288	0.0298	10525
289	0.0299	10473
290	0.0300	10466
291	0.0301	10619
292	0.0302	10540
293	0.0303	10598
294	0.0304	10567
295	0.0305	10537
296	0.0306	10699
297	0.0307	10613
298	0.0308	10653
299	0.0309	10641
300	0.0310	10584
301	0.0311	10665
302	0.0312	10585
303	0.0313	10597
304	0.0314	10624
305	0.0315	10550
306	0.0316	10633
307	0.0317	10573
308	0.0318	10581
309	0.0319	10728
310	0.0320	10642
311	0.0321	10707
312	0.0322	10648
313	0.0323	10644
314	0.0324	10724
315	0.0325	10631
316	0.0326	10701
317	0.0327	10651
318	0.0328	10633
319	0.0329	10777
320	0.0330	10579
321	0.0331	10567
322	0.0332	10557
323	0.0333	10597
324	0.0334	10620
325	0.0335	10532
326	0.0336	10663
327	0.0337	10780
328	0.0338	10831
329	0.0339	22058
330	0.0340	11205
331	0.0341	11263
332	0.0342	11207
333	0.0343	11414
334	0.0344	11374
335	0.0345	11459
336	0.0346	11440
337	0.0347	11386
338	0.0348	11561
339	0.0349	11487
340	0.0350	11581
341	0.0351	11528
342	0.0352	11591
343	0.0353	11584
344	0.0354	11569
345	0.0355	11650
346	0.0356	11572
347	0.0357	11668
348	0.0358	11595
349	0.0359	11655
350	0.0360	11714
351	0.0361	11639
352	0.0362	11789
353	0.0363	11642
354	0.0364	11805
355	0.0365	11728
356	0.0366	11762
357	0.0367	11738
358	0.0368	11685
359	0.0369	11591
360	0.0370	11515
361	0.0371	11611
362	0.0372	11535
363	0.0373	11595
364	0.0374	11566
365	0.0375	11571
366	0.0376	11641
367	0.0377	11574
368	0.0378	11666
369	0.0379	11587
370	0.0380	11638
371	0.0381	11609
372	0.0382	11614
373	0.0383	11742
374	0.0384	0
375	0.0385	0
376	0.0386	11622
