	time	count
0	0.0010	8826
1	0.0011	0
2	0.0012	8809
3	0.0013	8268
4	0.0014	7948
5	0.0015	0
6	0.0016	7931
7	0.0017	7656
8	0.0018	7482
9	0.0019	7505
10	0.0020	7607
11	0.0021	7690
12	0.0022	7787
13	0.0023	16125
14	0.0024	8170
15	0.0025	8347
16	0.0026	8479
17	0.0027	8500
18	0.0028	8745
19	0.0029	8936
20	0.0030	8881
21	0.0031	9004
22	0.0032	9105
23	0.0033	9099
24	0.0034	9143
25	0.0035	9295
26	0.0036	9215
27	0.0037	9249
28	0.0038	18660
29	0.0039	9413
30	0.0040	0
31	0.0041	18782
32	0.0042	9485
33	0.0043	0
34	0.0044	18871
35	0.0045	9543
36	0.0046	0
37	0.0047	18928
38	0.0048	0
39	0.0049	9514
40	0.0050	9354
41	0.0051	9112
42	0.0052	9260
43	0.0053	9202
44	0.0054	9218
45	0.0055	9379
46	0.0056	9322
47	0.0057	9265
48	0.0058	9397
49	0.0059	9324
50	0.0060	9340
51	0.0061	9414
52	0.0062	9321
53	0.0063	9324
54	0.0064	9394
55	0.0065	9302
56	0.0066	9335
57	0.0067	9430
58	0.0068	9284
59	0.0069	9322
60	0.0070	9318
61	0.0071	9248
62	0.0072	9451
63	0.0073	9422
64	0.0074	9310
65	0.0075	9444
66	0.0076	9391
67	0.0077	9338
68	0.0078	9431
69	0.0079	9370
70	0.0080	9342
71	0.0081	9509
72	0.0082	9434
73	0.0083	9438
74	0.0084	9522
75	0.0085	9424
76	0.0086	9436
77	0.0087	9571
78	0.0088	9537
79	0.0089	9507
80	0.0090	9502
81	0.0091	9336
82	0.0092	9311
83	0.0093	9380
84	0.0094	9326
85	0.0095	9392
86	0.0096	9448
87	0.0097	9412
88	0.0098	9499
89	0.0099	9454
90	0.0100	9416
91	0.0101	9580
92	0.0102	9466
93	0.0103	9437
94	0.0104	9576
95	0.0105	9447
96	0.0106	9455
97	0.0107	9587
98	0.0108	9520
99	0.0109	9545
100	0.0110	9597
101	0.0111	9497
102	0.0112	9531
103	0.0113	9531
104	0.0114	9488
105	0.0115	9638
106	0.0116	9603
107	0.0117	9488
108	0.0118	9631
109	0.0119	9586
110	0.0120	9573
111	0.0121	9646
112	0.0122	9600
113	0.0123	9608
114	0.0124	9745
115	0.0125	9598
116	0.0126	9613
117	0.0127	9718
118	0.0128	9622
119	0.0129	9664
120	0.0130	9614
121	0.0131	9321
122	0.0132	9456
123	0.0133	9278
124	0.0134	9277
125	0.0135	9547
126	0.0136	9614
127	0.0137	9695
128	0.0138	9870
129	0.0139	9860
130	0.0140	9940
131	0.0141	10068
132	0.0142	10028
133	0.0143	10107
134	0.0144	20269
135	0.0145	10250
136	0.0146	10234
137	0.0147	10255
138	0.0148	10362
139	0.0149	10290
140	0.0150	10346
141	0.0151	10356
142	0.0152	10337
143	0.0153	10524
144	0.0154	10465
145	0.0155	10487
146	0.0156	10542
147	0.0157	10436
148	0.0158	10428
149	0.0159	10428
150	0.0160	10415
151	0.0161	10501
152	0.0162	10397
153	0.0163	10436
154	0.0164	10420
155	0.0165	10369
156	0.0166	10546
157	0.0167	10464
158	0.0168	10478
159	0.0169	0
160	0.0170	20747
161	0.0171	0
162	0.0172	10337
163	0.0173	20546
164	0.0174	0
165	0.0175	20591
166	0.0176	10365
167	0.0177	0
168	0.0178	20804
169	0.0179	10523
170	0.0180	10458
171	0.0181	10496
172	0.0182	10568
173	0.0183	10480
174	0.0184	10545
175	0.0185	10501
176	0.0186	10501
177	0.0187	10655
178	0.0188	10575
179	0.0189	10636
180	0.0190	10604
181	0.0191	10574
182	0.0192	10733
183	0.0193	10584
184	0.0194	10624
185	0.0195	10606
186	0.0196	10557
187	0.0197	10724
188	0.0198	10658
189	0.0199	10678
190	0.0200	10697
191	0.0201	10638
192	0.0202	10782
193	0.0203	10698
194	0.0204	10719
195	0.0205	10753
196	0.0206	10654
197	0.0207	10713
