	time	count
0	0.0010	3501
1	0.0011	6564
2	0.0012	8384
3	0.0013	18349
4	0.0014	8383
5	0.0015	8452
6	0.0016	8338
7	0.0017	8425
8	0.0018	9081
9	0.0019	9749
10	0.0020	19564
11	0.0021	10411
12	0.0022	10815
13	0.0023	10722
14	0.0024	11091
15	0.0025	11615
16	0.0026	11550
17	0.0027	10708
18	0.0028	10731
19	0.0029	21747
20	0.0030	11336
21	0.0031	11662
22	0.0032	11609
23	0.0033	11782
24	0.0034	12215
25	0.0035	12074
26	0.0036	12138
27	0.0037	12547
28	0.0038	12390
29	0.0039	12420
30	0.0040	12790
31	0.0041	25191
32	0.0042	0
33	0.0043	12976
34	0.0044	12754
35	0.0045	12763
36	0.0046	12981
37	0.0047	25543
38	0.0048	0
39	0.0049	13134
40	0.0050	12893
41	0.0051	12968
42	0.0052	13106
43	0.0053	12795
44	0.0054	13054
45	0.0055	13166
46	0.0056	12831
47	0.0057	13229
48	0.0058	13072
49	0.0059	12836
50	0.0060	13295
51	0.0061	13055
52	0.0062	12798
53	0.0063	13115
54	0.0064	12833
55	0.0065	12814
56	0.0066	13210
57	0.0067	12685
58	0.0068	12624
59	0.0069	12901
60	0.0070	12671
61	0.0071	12778
62	0.0072	12932
63	0.0073	12692
64	0.0074	12824
65	0.0075	13059
66	0.0076	12703
67	0.0077	13134
68	0.0078	13177
69	0.0079	12903
70	0.0080	13216
71	0.0081	0
72	0.0082	26027
73	0.0083	13400
74	0.0084	13166
75	0.0085	13097
76	0.0086	0
77	0.0087	13435
78	0.0088	26278
79	0.0089	0
80	0.0090	13549
81	0.0091	26437
82	0.0092	0
83	0.0093	13443
84	0.0094	13187
85	0.0095	13403
86	0.0096	13307
87	0.0097	13163
88	0.0098	13375
89	0.0099	13186
90	0.0100	13145
91	0.0101	13474
92	0.0102	13161
93	0.0103	13199
94	0.0104	13477
95	0.0105	13146
96	0.0106	13249
97	0.0107	13323
98	0.0108	12800
99	0.0109	12928
100	0.0110	12873
101	0.0111	12723
102	0.0112	12944
103	0.0113	12942
104	0.0114	12784
105	0.0115	13123
106	0.0116	12971
107	0.0117	12762
108	0.0118	13252
109	0.0119	12989
110	0.0120	13000
111	0.0121	13288
112	0.0122	12975
113	0.0123	13046
114	0.0124	13181
115	0.0125	12934
116	0.0126	13080
117	0.0127	0
118	0.0128	25984
119	0.0129	13138
120	0.0130	0
121	0.0131	25839
122	0.0132	0
123	0.0133	13208
124	0.0134	13000
125	0.0135	12897
126	0.0136	13121
127	0.0137	12901
128	0.0138	12857
129	0.0139	13074
130	0.0140	12823
131	0.0141	12908
132	0.0142	13225
133	0.0143	12916
134	0.0144	13006
135	0.0145	13263
136	0.0146	13017
137	0.0147	13111
138	0.0148	12854
139	0.0149	12634
140	0.0150	12868
141	0.0151	12837
142	0.0152	12548
143	0.0153	13077
144	0.0154	13135
145	0.0155	13161
146	0.0156	13552
147	0.0157	27048
148	0.0158	0
149	0.0159	27893
150	0.0160	14060
151	0.0161	14316
152	0.0162	14057
153	0.0163	14464
154	0.0164	14349
155	0.0165	14380
156	0.0166	14619
157	0.0167	14298
158	0.0168	14626
159	0.0169	14512
160	0.0170	14427
161	0.0171	14925
162	0.0172	14560
163	0.0173	14787
164	0.0174	14772
165	0.0175	14542
166	0.0176	0
167	0.0177	29501
168	0.0178	14820
169	0.0179	0
170	0.0180	29436
171	0.0181	0
172	0.0182	14917
173	0.0183	29443
174	0.0184	0
175	0.0185	29352
176	0.0186	0
177	0.0187	14785
178	0.0188	14310
179	0.0189	14493
180	0.0190	14651
181	0.0191	14310
182	0.0192	14773
183	0.0193	14479
184	0.0194	14494
185	0.0195	14939
186	0.0196	14557
187	0.0197	14857
188	0.0198	14653
189	0.0199	14588
190	0.0200	14895
191	0.0201	14578
192	0.0202	14879
193	0.0203	14768
194	0.0204	14700
195	0.0205	14901
196	0.0206	14636
197	0.0207	14774
198	0.0208	14677
199	0.0209	14577
200	0.0210	14888
201	0.0211	14670
202	0.0212	14835
203	0.0213	14767
204	0.0214	14653
205	0.0215	14847
206	0.0216	14569
207	0.0217	14683
208	0.0218	14640
209	0.0219	14503
210	0.0220	14747
211	0.0221	14476
212	0.0222	14472
213	0.0223	14582
214	0.0224	14333
215	0.0225	14725
216	0.0226	0
217	0.0227	28602
218	0.0228	0
219	0.0229	28477
220	0.0230	0
221	0.0231	14558
222	0.0232	28580
223	0.0233	0
224	0.0234	14722
225	0.0235	14391
226	0.0236	14576
227	0.0237	14490
228	0.0238	14285
229	0.0239	14662
