	time	count
0	0.0010	17584
1	0.0011	11366
2	0.0012	22997
3	0.0013	12587
4	0.0014	12889
5	0.0015	13349
6	0.0016	29109
7	0.0017	15129
8	0.0018	15875
9	0.0019	15890
10	0.0020	16652
11	0.0021	16622
12	0.0022	34298
13	0.0023	17444
14	0.0024	17765
15	0.0025	17758
16	0.0026	18292
17	0.0027	18114
18	0.0028	18691
19	0.0029	18416
20	0.0030	18930
21	0.0031	18663
22	0.0032	19160
23	0.0033	17916
24	0.0034	0
25	0.0035	17769
26	0.0036	17065
27	0.0037	17075
28	0.0038	16390
29	0.0039	16455
30	0.0040	0
31	0.0041	15848
32	0.0042	15744
33	0.0043	15300
34	0.0044	15208
35	0.0045	15062
36	0.0046	14588
37	0.0047	15038
38	0.0048	0
39	0.0049	29012
40	0.0050	0
41	0.0051	14488
42	0.0052	14182
43	0.0053	14309
44	0.0054	14014
45	0.0055	13959
46	0.0056	14150
47	0.0057	13833
48	0.0058	13949
49	0.0059	13825
50	0.0060	13648
51	0.0061	13931
52	0.0062	13668
53	0.0063	13664
54	0.0064	13791
55	0.0065	13486
56	0.0066	13603
57	0.0067	13558
58	0.0068	13371
59	0.0069	13693
60	0.0070	13527
61	0.0071	13337
62	0.0072	13656
63	0.0073	0
64	0.0074	13417
65	0.0075	13106
66	0.0076	13340
67	0.0077	12997
68	0.0078	13138
69	0.0079	13291
70	0.0080	13016
71	0.0081	13313
72	0.0082	13246
73	0.0083	13040
74	0.0084	13380
75	0.0085	13211
76	0.0086	13069
77	0.0087	13401
78	0.0088	13092
79	0.0089	13114
80	0.0090	13392
81	0.0091	13063
82	0.0092	13050
83	0.0093	13385
84	0.0094	13001
85	0.0095	13240
86	0.0096	13206
87	0.0097	12949
88	0.0098	13253
89	0.0099	13045
90	0.0100	12939
91	0.0101	13296
92	0.0102	13027
93	0.0103	12906
94	0.0104	13363
95	0.0105	13052
96	0.0106	13134
97	0.0107	0
98	0.0108	26710
99	0.0109	13276
100	0.0110	0
101	0.0111	26510
102	0.0112	0
103	0.0113	13519
104	0.0114	13280
105	0.0115	12938
106	0.0116	13265
107	0.0117	13015
108	0.0118	12981
109	0.0119	13313
110	0.0120	13033
111	0.0121	13097
112	0.0122	13405
113	0.0123	13149
114	0.0124	13276
115	0.0125	13481
116	0.0126	13170
117	0.0127	13433
118	0.0128	13387
119	0.0129	13155
120	0.0130	13516
121	0.0131	13346
122	0.0132	13303
123	0.0133	13533
124	0.0134	13224
125	0.0135	13386
126	0.0136	13627
127	0.0137	13235
128	0.0138	13380
129	0.0139	13528
130	0.0140	13197
131	0.0141	13650
132	0.0142	13449
133	0.0143	13255
134	0.0144	13565
135	0.0145	13341
136	0.0146	13358
137	0.0147	13510
138	0.0148	13188
139	0.0149	13363
140	0.0150	13433
141	0.0151	13117
142	0.0152	13411
143	0.0153	0
144	0.0154	13221
145	0.0155	12868
146	0.0156	12977
147	0.0157	26013
148	0.0158	13445
149	0.0159	13364
150	0.0160	13507
151	0.0161	13957
152	0.0162	13716
153	0.0163	14081
154	0.0164	14224
155	0.0165	14069
156	0.0166	14381
157	0.0167	14259
158	0.0168	14279
159	0.0169	14491
160	0.0170	14246
161	0.0171	14434
162	0.0172	14388
163	0.0173	14224
164	0.0174	14589
165	0.0175	14357
166	0.0176	14380
167	0.0177	14531
168	0.0178	14280
169	0.0179	14658
170	0.0180	14453
171	0.0181	14512
172	0.0182	14675
173	0.0183	14362
174	0.0184	14697
175	0.0185	14537
176	0.0186	14516
177	0.0187	14728
178	0.0188	14345
179	0.0189	14796
180	0.0190	14643
181	0.0191	14571
182	0.0192	15034
183	0.0193	14596
184	0.0194	14590
185	0.0195	0
186	0.0196	28758
187	0.0197	0
188	0.0198	29172
189	0.0199	14575
190	0.0200	0
191	0.0201	29056
192	0.0202	14994
193	0.0203	14696
194	0.0204	14788
195	0.0205	0
196	0.0206	29493
197	0.0207	0
198	0.0208	14880
199	0.0209	29346
200	0.0210	0
201	0.0211	29385
202	0.0212	0
203	0.0213	14866
204	0.0214	29373
205	0.0215	0
206	0.0216	29659
207	0.0217	0
208	0.0218	14969
209	0.0219	14679
210	0.0220	14811
211	0.0221	14919
212	0.0222	14554
213	0.0223	15019
214	0.0224	14744
215	0.0225	14782
216	0.0226	15021
217	0.0227	14708
218	0.0228	14928
219	0.0229	14721
220	0.0230	14760
221	0.0231	15022
222	0.0232	14716
223	0.0233	15001
224	0.0234	14532
