	time	count
0	0.0010	10220
1	0.0011	0
2	0.0012	9872
3	0.0013	9502
4	0.0014	9597
5	0.0015	9267
6	0.0016	9208
7	0.0017	9280
8	0.0018	9335
9	0.0019	9416
10	0.0020	9723
11	0.0021	19704
12	0.0022	10079
13	0.0023	10195
14	0.0024	10487
15	0.0025	10514
16	0.0026	10661
17	0.0027	10829
18	0.0028	10836
19	0.0029	10957
20	0.0030	11032
21	0.0031	11070
22	0.0032	11372
23	0.0033	11315
24	0.0034	11484
25	0.0035	11432
26	0.0036	11062
27	0.0037	10788
28	0.0038	10544
29	0.0039	10557
30	0.0040	10352
31	0.0041	10266
32	0.0042	10266
33	0.0043	10067
34	0.0044	10119
35	0.0045	10071
36	0.0046	9978
37	0.0047	0
38	0.0048	9993
39	0.0049	9815
40	0.0050	9920
41	0.0051	9936
42	0.0052	9753
43	0.0053	9831
44	0.0054	9776
45	0.0055	9636
46	0.0056	9835
47	0.0057	9699
48	0.0058	9654
49	0.0059	9781
50	0.0060	9624
51	0.0061	9616
52	0.0062	9804
53	0.0063	9608
54	0.0064	9677
55	0.0065	9654
56	0.0066	9514
57	0.0067	9617
58	0.0068	9568
59	0.0069	9445
60	0.0070	9597
61	0.0071	9509
62	0.0072	9406
63	0.0073	9551
64	0.0074	9459
65	0.0075	9395
66	0.0076	9321
67	0.0077	0
68	0.0078	18349
69	0.0079	9364
70	0.0080	9283
71	0.0081	9316
72	0.0082	9381
73	0.0083	9268
74	0.0084	9304
75	0.0085	9360
76	0.0086	9338
77	0.0087	9407
78	0.0088	9421
79	0.0089	9416
80	0.0090	9485
81	0.0091	9462
82	0.0092	9399
83	0.0093	9552
84	0.0094	9497
85	0.0095	9454
86	0.0096	9523
87	0.0097	9449
88	0.0098	9448
89	0.0099	9598
90	0.0100	9517
91	0.0101	9514
92	0.0102	9585
93	0.0103	9489
94	0.0104	9508
95	0.0105	9621
96	0.0106	9481
97	0.0107	9611
98	0.0108	9610
99	0.0109	9529
100	0.0110	9587
101	0.0111	9536
102	0.0112	9499
103	0.0113	9569
104	0.0114	9560
105	0.0115	9532
106	0.0116	9469
107	0.0117	9383
108	0.0118	9412
109	0.0119	9508
110	0.0120	9415
111	0.0121	9442
112	0.0122	9505
113	0.0123	9419
114	0.0124	9456
115	0.0125	9490
116	0.0126	9419
117	0.0127	9560
118	0.0128	9544
119	0.0129	9498
120	0.0130	9556
121	0.0131	9514
122	0.0132	9481
123	0.0133	9555
124	0.0134	9497
125	0.0135	9475
126	0.0136	9549
127	0.0137	9511
128	0.0138	9511
129	0.0139	9658
130	0.0140	9516
131	0.0141	9527
132	0.0142	9650
133	0.0143	9513
134	0.0144	9608
135	0.0145	0
136	0.0146	19082
137	0.0147	9602
138	0.0148	0
139	0.0149	19089
140	0.0150	0
141	0.0151	9599
142	0.0152	9506
143	0.0153	9416
144	0.0154	9558
145	0.0155	9464
146	0.0156	9460
147	0.0157	9328
148	0.0158	9160
149	0.0159	9288
150	0.0160	19100
151	0.0161	9736
152	0.0162	9867
153	0.0163	9770
154	0.0164	9882
155	0.0165	9929
156	0.0166	9931
157	0.0167	10157
158	0.0168	10083
159	0.0169	10104
160	0.0170	10384
161	0.0171	10215
162	0.0172	10276
163	0.0173	10357
164	0.0174	10264
165	0.0175	10446
166	0.0176	10408
167	0.0177	10432
168	0.0178	10590
169	0.0179	10440
170	0.0180	10510
171	0.0181	10544
172	0.0182	10548
173	0.0183	10633
174	0.0184	10544
175	0.0185	10598
176	0.0186	10594
177	0.0187	10548
178	0.0188	10712
179	0.0189	10636
180	0.0190	10649
181	0.0191	10653
182	0.0192	10594
183	0.0193	10678
184	0.0194	10596
185	0.0195	10617
186	0.0196	10624
187	0.0197	10393
188	0.0198	10463
189	0.0199	10419
190	0.0200	10431
191	0.0201	10598
192	0.0202	10471
193	0.0203	10616
194	0.0204	10602
195	0.0205	10576
196	0.0206	10654
197	0.0207	10564
198	0.0208	10618
199	0.0209	10631
200	0.0210	10580
201	0.0211	10751
202	0.0212	10619
203	0.0213	10713
204	0.0214	10717
205	0.0215	10652
206	0.0216	10731
207	0.0217	10659
208	0.0218	10663
209	0.0219	10689
210	0.0220	10611
211	0.0221	10675
212	0.0222	10606
213	0.0223	10601
214	0.0224	10651
215	0.0225	10563
216	0.0226	10609
217	0.0227	10565
218	0.0228	10556
219	0.0229	10628
220	0.0230	10549
221	0.0231	10635
222	0.0232	10621
223	0.0233	10566
224	0.0234	10658
225	0.0235	10571
226	0.0236	10434
227	0.0237	10434
228	0.0238	10384
229	0.0239	10475
230	0.0240	10411
231	0.0241	10415
232	0.0242	10490
233	0.0243	10476
234	0.0244	10483
235	0.0245	10444
236	0.0246	10490
237	0.0247	10517
238	0.0248	10487
239	0.0249	10459
240	0.0250	10506
241	0.0251	10453
242	0.0252	10527
243	0.0253	10431
244	0.0254	10458
245	0.0255	10500
246	0.0256	10415
247	0.0257	10478
248	0.0258	10423
249	0.0259	10346
250	0.0260	10503
251	0.0261	0
252	0.0262	20645
253	0.0263	10360
254	0.0264	10329
255	0.0265	10529
256	0.0266	10399
257	0.0267	10483
258	0.0268	10542
259	0.0269	10406
260	0.0270	10638
261	0.0271	0
262	0.0272	21023
263	0.0273	10644
264	0.0274	10497
265	0.0275	0
266	0.0276	10602
267	0.0277	10318
268	0.0278	10268
269	0.0279	10253
270	0.0280	20720
271	0.0281	10670
272	0.0282	10645
273	0.0283	10907
274	0.0284	10925
275	0.0285	11012
276	0.0286	11129
277	0.0287	11100
278	0.0288	11235
279	0.0289	11200
280	0.0290	11360
281	0.0291	11397
282	0.0292	11378
283	0.0293	11573
284	0.0294	11450
285	0.0295	11617
286	0.0296	11524
287	0.0297	11541
288	0.0298	11655
289	0.0299	11581
290	0.0300	11846
291	0.0301	11696
292	0.0302	11750
293	0.0303	11687
294	0.0304	11701
295	0.0305	11709
296	0.0306	11669
297	0.0307	11754
298	0.0308	11647
299	0.0309	11736
300	0.0310	11671
301	0.0311	11705
302	0.0312	11767
303	0.0313	11671
304	0.0314	11826
305	0.0315	11731
306	0.0316	11758
307	0.0317	11551
308	0.0318	11571
309	0.0319	11566
310	0.0320	11551
311	0.0321	11645
312	0.0322	11540
313	0.0323	11626
314	0.0324	11559
315	0.0325	11605
316	0.0326	11599
317	0.0327	11570
318	0.0328	11724
319	0.0329	11639
320	0.0330	11715
321	0.0331	11630
322	0.0332	11662
323	0.0333	11648
324	0.0334	11623
325	0.0335	11782
326	0.0336	11683
327	0.0337	11755
328	0.0338	11684
329	0.0339	11740
330	0.0340	11770
331	0.0341	11756
332	0.0342	11813
333	0.0343	11711
334	0.0344	11777
335	0.0345	11669
336	0.0346	11729
337	0.0347	11672
338	0.0348	11672
339	0.0349	11704
340	0.0350	11640
341	0.0351	11815
342	0.0352	11666
343	0.0353	11718
344	0.0354	11661
345	0.0355	11669
346	0.0356	11738
347	0.0357	11497
348	0.0358	11656
349	0.0359	11584
350	0.0360	11646
351	0.0361	11583
352	0.0362	11527
353	0.0363	11623
354	0.0364	11509
355	0.0365	11679
356	0.0366	11600
357	0.0367	11664
358	0.0368	11607
359	0.0369	11618
360	0.0370	11635
361	0.0371	11559
362	0.0372	11648
363	0.0373	11559
364	0.0374	11634
365	0.0375	0
366	0.0376	11554
