	time	count
0	0.0010	0
1	0.0011	6819
2	0.0012	7330
3	0.0013	9409
4	0.0014	12896
5	0.0015	7821
6	0.0016	8039
7	0.0017	7956
8	0.0018	16933
9	0.0019	9346
10	0.0020	9403
11	0.0021	19668
12	0.0022	0
13	0.0023	9777
14	0.0024	19172
15	0.0025	10611
16	0.0026	11025
17	0.0027	22089
18	0.0028	0
19	0.0029	11804
20	0.0030	23381
21	0.0031	12271
22	0.0032	12208
23	0.0033	12134
24	0.0034	12538
25	0.0035	12607
26	0.0036	12369
27	0.0037	12984
28	0.0038	12875
29	0.0039	12665
30	0.0040	13019
31	0.0041	12970
32	0.0042	12799
33	0.0043	13159
34	0.0044	12917
35	0.0045	12882
36	0.0046	13346
37	0.0047	13027
38	0.0048	13026
39	0.0049	13200
40	0.0050	12940
41	0.0051	13002
42	0.0052	13114
43	0.0053	12856
44	0.0054	12975
45	0.0055	13086
46	0.0056	12832
47	0.0057	12994
48	0.0058	0
49	0.0059	25666
50	0.0060	0
51	0.0061	12962
52	0.0062	12822
53	0.0063	12685
54	0.0064	12606
55	0.0065	12452
56	0.0066	12425
57	0.0067	12822
58	0.0068	12654
59	0.0069	12528
60	0.0070	12908
61	0.0071	12717
62	0.0072	12739
63	0.0073	13089
64	0.0074	12807
65	0.0075	12833
66	0.0076	13138
67	0.0077	12908
68	0.0078	13037
69	0.0079	13290
70	0.0080	13050
71	0.0081	13220
72	0.0082	13269
73	0.0083	13029
74	0.0084	13350
75	0.0085	13260
76	0.0086	13037
77	0.0087	13380
78	0.0088	13215
79	0.0089	13177
80	0.0090	13505
81	0.0091	13193
82	0.0092	13258
83	0.0093	13529
84	0.0094	13271
85	0.0095	13393
86	0.0096	13511
87	0.0097	13220
88	0.0098	13415
89	0.0099	13295
90	0.0100	13199
91	0.0101	13541
92	0.0102	13279
93	0.0103	13215
94	0.0104	13258
95	0.0105	12889
96	0.0106	13109
97	0.0107	13488
98	0.0108	13039
99	0.0109	13283
100	0.0110	13520
101	0.0111	13187
102	0.0112	13600
103	0.0113	13409
104	0.0114	13228
105	0.0115	13703
106	0.0116	13344
