	time	count
130	0.0140	9282
131	0.0141	9250
132	0.0142	9426
133	0.0143	9379
134	0.0144	9349
135	0.0145	9437
136	0.0146	9369
137	0.0147	9360
138	0.0148	9277
139	0.0149	9133
140	0.0150	9159
141	0.0151	9325
142	0.0152	9254
143	0.0153	9182
144	0.0154	9456
145	0.0155	9426
146	0.0156	9556
147	0.0157	9806
148	0.0158	9801
149	0.0159	9920
150	0.0160	20117
151	0.0161	10185
152	0.0162	10176
153	0.0163	10195
154	0.0164	10324
155	0.0165	10268
156	0.0166	10353
157	0.0167	10456
158	0.0168	10413
159	0.0169	10519
160	0.0170	10464
161	0.0171	10490
162	0.0172	10566
163	0.0173	10480
164	0.0174	10552
165	0.0175	10509
166	0.0176	10494
167	0.0177	10660
168	0.0178	10524
169	0.0179	10654
170	0.0180	10638
171	0.0181	10527
172	0.0182	10676
173	0.0183	10591
174	0.0184	10619
175	0.0185	10617
176	0.0186	10633
177	0.0187	10602
178	0.0188	10395
179	0.0189	10355
180	0.0190	10437
181	0.0191	10432
182	0.0192	10447
183	0.0193	10470
184	0.0194	10477
185	0.0195	10649
186	0.0196	10513
187	0.0197	10541
188	0.0198	10530
189	0.0199	10495
190	0.0200	10655
191	0.0201	10581
192	0.0202	10606
193	0.0203	10628
194	0.0204	10568
195	0.0205	10649
196	0.0206	10574
197	0.0207	10569
198	0.0208	10630
199	0.0209	10478
200	0.0210	10679
201	0.0211	10624
202	0.0212	10591
203	0.0213	10742
204	0.0214	10595
205	0.0215	10707
206	0.0216	10587
207	0.0217	10533
208	0.0218	10686
209	0.0219	10548
210	0.0220	10574
211	0.0221	0
212	0.0222	21018
213	0.0223	0
214	0.0224	10557
215	0.0225	10466
216	0.0226	10496
217	0.0227	10510
218	0.0228	10271
219	0.0229	10321
220	0.0230	10265
221	0.0231	10278
222	0.0232	10366
223	0.0233	10279
224	0.0234	10346
225	0.0235	10341
226	0.0236	10313
227	0.0237	10481
228	0.0238	10342
229	0.0239	10365
230	0.0240	10503
231	0.0241	10426
232	0.0242	10501
233	0.0243	10439
234	0.0244	10426
235	0.0245	10504
236	0.0246	10424
237	0.0247	10484
238	0.0248	10538
239	0.0249	10496
240	0.0250	10576
241	0.0251	10494
242	0.0252	10538
243	0.0253	10542
244	0.0254	10477
245	0.0255	10561
246	0.0256	10499
247	0.0257	10586
248	0.0258	10655
249	0.0259	10607
250	0.0260	10611
251	0.0261	10621
252	0.0262	10616
253	0.0263	10700
254	0.0264	10668
255	0.0265	10727
256	0.0266	10694
257	0.0267	10648
258	0.0268	10542
259	0.0269	10431
260	0.0270	10477
261	0.0271	10358
262	0.0272	10408
263	0.0273	10636
264	0.0274	21461
265	0.0275	10933
266	0.0276	10931
267	0.0277	11155
268	0.0278	11086
269	0.0279	11156
270	0.0280	11230
271	0.0281	11218
272	0.0282	11422
273	0.0283	11365
274	0.0284	11360
275	0.0285	11357
276	0.0286	11342
277	0.0287	11529
278	0.0288	11398
279	0.0289	11481
280	0.0290	11427
281	0.0291	11539
282	0.0292	11545
283	0.0293	11456
284	0.0294	11616
285	0.0295	11538
286	0.0296	11610
287	0.0297	11548
288	0.0298	11581
289	0.0299	11591
290	0.0300	11534
291	0.0301	11623
292	0.0302	11531
293	0.0303	11595
294	0.0304	11536
295	0.0305	11563
296	0.0306	11568
297	0.0307	11462
298	0.0308	11395
299	0.0309	11290
300	0.0310	11366
301	0.0311	11316
302	0.0312	11251
303	0.0313	11394
304	0.0314	11253
305	0.0315	11432
306	0.0316	11344
307	0.0317	11377
308	0.0318	11382
309	0.0319	11357
310	0.0320	11551
311	0.0321	11393
312	0.0322	11447
313	0.0323	11387
314	0.0324	11486
315	0.0325	11508
316	0.0326	11447
317	0.0327	11537
318	0.0328	11458
319	0.0329	11534
320	0.0330	11559
321	0.0331	11561
322	0.0332	11614
323	0.0333	11543
324	0.0334	11652
325	0.0335	11554
326	0.0336	11613
327	0.0337	11566
328	0.0338	11579
329	0.0339	11704
330	0.0340	11624
331	0.0341	11718
332	0.0342	11620
333	0.0343	11676
334	0.0344	11627
335	0.0345	11638
336	0.0346	11672
337	0.0347	11589
338	0.0348	11515
339	0.0349	11482
340	0.0350	11508
341	0.0351	11519
342	0.0352	11543
343	0.0353	11603
344	0.0354	11595
345	0.0355	11633
346	0.0356	11603
347	0.0357	11667
348	0.0358	11636
349	0.0359	11644
350	0.0360	11685
351	0.0361	11623
352	0.0362	11785
353	0.0363	11636
354	0.0364	11682
355	0.0365	11631
356	0.0366	11709
357	0.0367	11724
358	0.0368	11679
359	0.0369	11760
360	0.0370	11652
361	0.0371	11734
362	0.0372	11664
363	0.0373	11681
364	0.0374	11695
365	0.0375	11640
366	0.0376	11727
367	0.0377	11638
368	0.0378	11690
369	0.0379	11621
370	0.0380	11640
371	0.0381	11641
