	time	count
115	0.0125	0
116	0.0126	9533
117	0.0127	9430
118	0.0128	9475
119	0.0129	9453
120	0.0130	9400
121	0.0131	9465
122	0.0132	18839
123	0.0133	0
124	0.0134	9568
125	0.0135	9510
126	0.0136	9408
127	0.0137	9543
128	0.0138	9479
129	0.0139	9467
130	0.0140	9541
131	0.0141	9446
132	0.0142	9260
133	0.0143	9392
134	0.0144	9205
135	0.0145	9339
136	0.0146	9584
137	0.0147	9524
138	0.0148	9645
139	0.0149	19445
140	0.0150	9858
141	0.0151	9873
142	0.0152	9870
143	0.0153	10005
144	0.0154	9983
145	0.0155	10022
146	0.0156	10223
147	0.0157	10152
148	0.0158	10201
149	0.0159	10219
150	0.0160	10192
151	0.0161	10312
152	0.0162	10240
153	0.0163	10254
154	0.0164	10343
155	0.0165	10256
156	0.0166	10416
157	0.0167	10410
158	0.0168	10373
159	0.0169	10487
160	0.0170	10478
161	0.0171	10460
162	0.0172	10561
163	0.0173	10561
164	0.0174	10563
165	0.0175	10566
166	0.0176	10590
167	0.0177	10727
168	0.0178	10578
169	0.0179	10636
170	0.0180	10590
171	0.0181	10528
172	0.0182	10482
173	0.0183	10387
174	0.0184	10451
175	0.0185	10462
176	0.0186	10438
177	0.0187	10606
178	0.0188	10487
179	0.0189	10509
180	0.0190	10607
181	0.0191	10489
182	0.0192	10640
183	0.0193	10579
184	0.0194	10520
185	0.0195	10656
186	0.0196	10571
187	0.0197	10644
188	0.0198	10608
189	0.0199	10583
190	0.0200	10735
191	0.0201	10596
192	0.0202	10728
193	0.0203	10690
194	0.0204	10646
195	0.0205	10709
196	0.0206	10630
197	0.0207	10673
198	0.0208	10655
199	0.0209	10618
200	0.0210	10762
201	0.0211	10624
202	0.0212	10647
203	0.0213	10722
204	0.0214	10678
205	0.0215	10754
206	0.0216	10674
207	0.0217	10681
208	0.0218	10698
209	0.0219	10630
210	0.0220	10693
211	0.0221	10626
212	0.0222	10437
213	0.0223	10552
214	0.0224	10421
215	0.0225	10352
216	0.0226	10411
217	0.0227	10517
218	0.0228	10788
219	0.0229	10736
220	0.0230	10860
221	0.0231	10922
222	0.0232	10964
223	0.0233	11192
224	0.0234	11176
225	0.0235	11271
226	0.0236	11275
227	0.0237	11293
228	0.0238	11406
229	0.0239	11343
230	0.0240	11448
231	0.0241	11398
232	0.0242	11454
233	0.0243	11558
234	0.0244	11454
235	0.0245	11620
236	0.0246	11551
237	0.0247	11626
238	0.0248	11626
239	0.0249	11512
240	0.0250	11674
241	0.0251	11627
242	0.0252	11645
243	0.0253	11599
244	0.0254	11650
245	0.0255	11586
246	0.0256	11595
247	0.0257	11601
248	0.0258	11472
249	0.0259	11631
250	0.0260	11547
251	0.0261	11582
252	0.0262	11382
253	0.0263	11386
254	0.0264	11424
255	0.0265	11376
256	0.0266	11500
257	0.0267	11425
258	0.0268	11482
259	0.0269	11442
260	0.0270	11452
261	0.0271	11609
262	0.0272	11459
263	0.0273	11618
264	0.0274	11485
265	0.0275	11595
266	0.0276	11572
267	0.0277	11493
268	0.0278	11630
269	0.0279	11547
270	0.0280	11629
271	0.0281	11536
272	0.0282	11584
273	0.0283	11577
274	0.0284	11559
275	0.0285	11724
276	0.0286	11646
277	0.0287	11783
278	0.0288	11718
279	0.0289	11754
280	0.0290	11718
281	0.0291	11696
282	0.0292	11837
283	0.0293	11685
284	0.0294	11844
285	0.0295	11755
286	0.0296	11801
287	0.0297	11754
288	0.0298	11754
289	0.0299	11765
290	0.0300	11716
291	0.0301	11768
292	0.0302	11550
293	0.0303	11612
294	0.0304	11556
295	0.0305	11577
296	0.0306	11600
297	0.0307	11554
298	0.0308	11715
299	0.0309	11570
300	0.0310	11653
301	0.0311	11613
302	0.0312	11701
303	0.0313	11725
304	0.0314	11676
305	0.0315	11764
306	0.0316	11669
307	0.0317	11747
308	0.0318	11673
309	0.0319	11701
310	0.0320	11701
311	0.0321	11663
312	0.0322	11809
313	0.0323	11660
314	0.0324	11752
315	0.0325	11680
316	0.0326	11798
317	0.0327	11778
318	0.0328	11757
319	0.0329	11827
320	0.0330	11722
321	0.0331	11791
322	0.0332	11767
323	0.0333	11766
324	0.0334	11724
325	0.0335	11731
326	0.0336	11754
327	0.0337	11694
328	0.0338	11768
329	0.0339	11741
330	0.0340	11847
331	0.0341	11776
332	0.0342	11599
333	0.0343	11602
334	0.0344	11424
335	0.0345	11785
336	0.0346	11698
337	0.0347	11937
338	0.0348	11902
339	0.0349	12091
340	0.0350	24226
341	0.0351	0
342	0.0352	24822
343	0.0353	0
344	0.0354	24921
345	0.0355	12556
346	0.0356	12504
347	0.0357	12570
348	0.0358	12530
349	0.0359	12570
350	0.0360	12568
351	0.0361	12574
352	0.0362	12656
353	0.0363	12572
354	0.0364	12752
355	0.0365	12606
356	0.0366	12858
357	0.0367	12657
358	0.0368	12808
359	0.0369	12664
360	0.0370	12815
361	0.0371	0
362	0.0372	12696
