	time	count
109	0.0119	93304
110	0.0120	93273
111	0.0121	93196
112	0.0122	93131
113	0.0123	93051
114	0.0124	92977
115	0.0125	92907
116	0.0126	93390
117	0.0127	92858
118	0.0128	92760
119	0.0129	93843
120	0.0130	92822
121	0.0131	92701
122	0.0132	93831
123	0.0133	93822
124	0.0134	93685
125	0.0135	93538
126	0.0136	92902
127	0.0137	93346
128	0.0138	93707
129	0.0139	93530
130	0.0140	93930
131	0.0141	93829
132	0.0142	93685
133	0.0143	93960
134	0.0144	91666
135	0.0145	92019
136	0.0146	92074
137	0.0147	91600
138	0.0148	92160
139	0.0149	91174
140	0.0150	92171
141	0.0151	93879
142	0.0152	94306
143	0.0153	95720
144	0.0154	96519
145	0.0155	97647
146	0.0156	98218
147	0.0157	98690
148	0.0158	99660
149	0.0159	99440
150	0.0160	100267
151	0.0161	200813
152	0.0162	100987
153	0.0163	101183
154	0.0164	101294
155	0.0165	101991
156	0.0166	101594
157	0.0167	102197
158	0.0168	102241
159	0.0169	102234
160	0.0170	102267
161	0.0171	101795
162	0.0172	102362
163	0.0173	102968
164	0.0174	102961
165	0.0175	102894
166	0.0176	102847
167	0.0177	102796
168	0.0178	102740
169	0.0179	103258
170	0.0180	103084
171	0.0181	103572
172	0.0182	103527
173	0.0183	103059
174	0.0184	101601
175	0.0185	101505
176	0.0186	101580
177	0.0187	101660
178	0.0188	101726
179	0.0189	101765
180	0.0190	101819
181	0.0191	101881
182	0.0192	101953
183	0.0193	102576
184	0.0194	102602
185	0.0195	102560
186	0.0196	102552
187	0.0197	102563
188	0.0198	102555
189	0.0199	102525
190	0.0200	102504
191	0.0201	102501
192	0.0202	102473
193	0.0203	102466
194	0.0204	102433
195	0.0205	102400
196	0.0206	102967
197	0.0207	102971
198	0.0208	102920
199	0.0209	102849
200	0.0210	102777
201	0.0211	103144
202	0.0212	103121
203	0.0213	103062
204	0.0214	102977
205	0.0215	102892
206	0.0216	102847
207	0.0217	102795
208	0.0218	102745
209	0.0219	102673
210	0.0220	102604
211	0.0221	102554
212	0.0222	102541
213	0.0223	0
214	0.0224	102543
215	0.0225	100958
216	0.0226	201968
217	0.0227	101619
218	0.0228	101752
219	0.0229	102376
220	0.0230	101894
221	0.0231	102443
222	0.0232	102455
223	0.0233	101938
224	0.0234	102482
225	0.0235	102486
226	0.0236	103025
227	0.0237	102510
228	0.0238	103018
229	0.0239	103019
230	0.0240	102438
231	0.0241	102933
232	0.0242	102932
233	0.0243	102894
234	0.0244	102857
235	0.0245	102808
236	0.0246	102761
237	0.0247	102719
238	0.0248	102690
239	0.0249	102670
240	0.0250	102100
241	0.0251	102618
242	0.0252	102631
243	0.0253	102116
244	0.0254	102657
245	0.0255	102665
246	0.0256	102618
247	0.0257	102572
248	0.0258	102559
249	0.0259	102559
250	0.0260	102539
251	0.0261	102489
252	0.0262	102447
253	0.0263	0
254	0.0264	102440
255	0.0265	101668
256	0.0266	203329
257	0.0267	101735
258	0.0268	101811
259	0.0269	101885
260	0.0270	101950
261	0.0271	101970
262	0.0272	102561
263	0.0273	102085
264	0.0274	102073
265	0.0275	102103
266	0.0276	102089
267	0.0277	102640
268	0.0278	102670
269	0.0279	102667
270	0.0280	102652
271	0.0281	102599
272	0.0282	102548
273	0.0283	102506
274	0.0284	102494
275	0.0285	103046
276	0.0286	103589
277	0.0287	102978
278	0.0288	102841
279	0.0289	102791
280	0.0290	102762
281	0.0291	103250
282	0.0292	102668
283	0.0293	102573
284	0.0294	103120
285	0.0295	103119
286	0.0296	103593
287	0.0297	103504
288	0.0298	103383
289	0.0299	103252
290	0.0300	102654
291	0.0301	103136
292	0.0302	103108
293	0.0303	0
294	0.0304	102946
295	0.0305	101673
296	0.0306	101637
297	0.0307	203428
298	0.0308	102374
299	0.0309	102443
300	0.0310	102463
301	0.0311	102483
302	0.0312	102456
303	0.0313	102449
304	0.0314	102452
305	0.0315	102463
306	0.0316	102466
307	0.0317	102456
308	0.0318	102432
309	0.0319	102433
310	0.0320	102450
311	0.0321	102419
312	0.0322	102413
313	0.0323	102399
314	0.0324	102391
315	0.0325	102398
316	0.0326	102974
317	0.0327	102950
318	0.0328	102870
319	0.0329	102813
320	0.0330	102784
321	0.0331	102767
322	0.0332	102719
323	0.0333	102671
324	0.0334	102633
325	0.0335	102624
326	0.0336	102604
327	0.0337	102571
328	0.0338	102540
329	0.0339	102516
330	0.0340	102523
331	0.0341	103079
332	0.0342	102532
333	0.0343	0
334	0.0344	102447
335	0.0345	101296
336	0.0346	100798
337	0.0347	101463
338	0.0348	202737
339	0.0349	103343
340	0.0350	104419
341	0.0351	105291
342	0.0352	106697
343	0.0353	107387
344	0.0354	107930
345	0.0355	108429
346	0.0356	108889
347	0.0357	109280
348	0.0358	109583
349	0.0359	109873
350	0.0360	109619
351	0.0361	110450
352	0.0362	110732
353	0.0363	110917
354	0.0364	111056
355	0.0365	110647
356	0.0366	111357
357	0.0367	111511
358	0.0368	111594
359	0.0369	111652
360	0.0370	111738
361	0.0371	111813
362	0.0372	111845
363	0.0373	111889
364	0.0374	111927
365	0.0375	111979
366	0.0376	112011
367	0.0377	112044
368	0.0378	112631
369	0.0379	112134
370	0.0380	112662
371	0.0381	112660
372	0.0382	112613
373	0.0383	112564
374	0.0384	112312
375	0.0385	111074
376	0.0386	111057
377	0.0387	111735
378	0.0388	111341
