	time	count
0	0.0010	0
1	0.0011	7807
2	0.0012	7451
3	0.0013	7151
4	0.0014	7231
5	0.0015	0
6	0.0016	7283
7	0.0017	14186
8	0.0018	7287
9	0.0019	7439
10	0.0020	7412
11	0.0021	7612
12	0.0022	7838
13	0.0023	7912
14	0.0024	16314
15	0.0025	8315
16	0.0026	8392
17	0.0027	8526
18	0.0028	8744
19	0.0029	8764
20	0.0030	8910
21	0.0031	9025
22	0.0032	9024
23	0.0033	9075
24	0.0034	9250
25	0.0035	9180
26	0.0036	9205
27	0.0037	9359
28	0.0038	9291
29	0.0039	9309
30	0.0040	9446
31	0.0041	9352
32	0.0042	9381
33	0.0043	9448
34	0.0044	9385
35	0.0045	9447
36	0.0046	9439
37	0.0047	9378
38	0.0048	9512
39	0.0049	9468
40	0.0050	9335
41	0.0051	9167
42	0.0052	9111
43	0.0053	9086
44	0.0054	9261
45	0.0055	9223
46	0.0056	9149
47	0.0057	9308
48	0.0058	9250
49	0.0059	9287
50	0.0060	9379
51	0.0061	9287
52	0.0062	9268
53	0.0063	9352
54	0.0064	9260
55	0.0065	9278
56	0.0066	9440
57	0.0067	9288
58	0.0068	9289
59	0.0069	9433
60	0.0070	9289
61	0.0071	9392
62	0.0072	9443
63	0.0073	9360
64	0.0074	9391
65	0.0075	9384
66	0.0076	9305
67	0.0077	9390
68	0.0078	9433
69	0.0079	9331
70	0.0080	9479
71	0.0081	9438
72	0.0082	9401
73	0.0083	9481
74	0.0084	9416
75	0.0085	9406
76	0.0086	9558
77	0.0087	9544
78	0.0088	9536
79	0.0089	9595
80	0.0090	9481
81	0.0091	9360
82	0.0092	9412
83	0.0093	9319
84	0.0094	9432
85	0.0095	9481
86	0.0096	9405
87	0.0097	9473
88	0.0098	9470
89	0.0099	9406
90	0.0100	9559
91	0.0101	9525
92	0.0102	9426
93	0.0103	9572
94	0.0104	9524
95	0.0105	9490
96	0.0106	9586
97	0.0107	9505
98	0.0108	9503
99	0.0109	9645
100	0.0110	9488
101	0.0111	9519
102	0.0112	9650
103	0.0113	9565
104	0.0114	9608
105	0.0115	9603
106	0.0116	9536
107	0.0117	9601
108	0.0118	9577
109	0.0119	9539
110	0.0120	9672
111	0.0121	9559
112	0.0122	9517
113	0.0123	9662
114	0.0124	9594
115	0.0125	9599
116	0.0126	9652
117	0.0127	9551
118	0.0128	9565
119	0.0129	9596
120	0.0130	9328
121	0.0131	9352
122	0.0132	9355
123	0.0133	9135
124	0.0134	9281
125	0.0135	9391
126	0.0136	9451
127	0.0137	9632
128	0.0138	9700
129	0.0139	9736
130	0.0140	9968
131	0.0141	9912
132	0.0142	9943
133	0.0143	10150
134	0.0144	20187
135	0.0145	0
136	0.0146	10322
137	0.0147	10213
138	0.0148	10306
139	0.0149	20514
140	0.0150	0
141	0.0151	10442
142	0.0152	10298
143	0.0153	10332
144	0.0154	20641
145	0.0155	0
146	0.0156	20896
147	0.0157	10421
148	0.0158	0
149	0.0159	20873
150	0.0160	0
151	0.0161	10455
152	0.0162	20826
153	0.0163	0
154	0.0164	20912
155	0.0165	10447
156	0.0166	0
157	0.0167	20918
158	0.0168	10577
159	0.0169	0
160	0.0170	10521
161	0.0171	10331
162	0.0172	10383
163	0.0173	10366
164	0.0174	10383
165	0.0175	20806
166	0.0176	0
167	0.0177	20990
168	0.0178	10518
169	0.0179	0
170	0.0180	21047
171	0.0181	10645
172	0.0182	10579
173	0.0183	10606
174	0.0184	10646
175	0.0185	10580
176	0.0186	10734
177	0.0187	10678
178	0.0188	10672
179	0.0189	10729
180	0.0190	10623
181	0.0191	10703
182	0.0192	10642
183	0.0193	10624
184	0.0194	0
185	0.0195	21256
186	0.0196	0
187	0.0197	10630
188	0.0198	21139
189	0.0199	0
190	0.0200	21309
191	0.0201	10706
192	0.0202	0
193	0.0203	21294
194	0.0204	0
195	0.0205	21422
196	0.0206	10707
197	0.0207	0
198	0.0208	21368
199	0.0209	0
200	0.0210	10725
201	0.0211	10480
202	0.0212	10484
203	0.0213	10504
204	0.0214	10453
205	0.0215	10578
206	0.0216	21018
207	0.0217	10824
208	0.0218	10831
209	0.0219	11041
210	0.0220	11056
211	0.0221	11123
212	0.0222	11258
213	0.0223	11221
214	0.0224	11429
215	0.0225	11393
216	0.0226	11448
217	0.0227	11480
218	0.0228	11478
219	0.0229	11664
220	0.0230	11538
221	0.0231	11688
222	0.0232	11638
223	0.0233	11668
224	0.0234	11673
225	0.0235	11497
226	0.0236	11732
227	0.0237	11552
228	0.0238	11609
229	0.0239	11554
230	0.0240	11567
231	0.0241	11662
232	0.0242	11604
233	0.0243	11839
234	0.0244	11704
235	0.0245	11753
236	0.0246	11683
237	0.0247	11686
238	0.0248	11657
239	0.0249	11587
240	0.0250	11528
241	0.0251	11439
242	0.0252	11532
243	0.0253	11477
244	0.0254	11491
245	0.0255	11503
246	0.0256	11384
