	time	count
104	0.0114	13535
105	0.0115	13652
106	0.0116	13243
107	0.0117	13833
108	0.0118	13557
109	0.0119	13438
110	0.0120	13649
111	0.0121	13407
112	0.0122	13409
113	0.0123	13539
114	0.0124	13266
115	0.0125	13407
116	0.0126	0
117	0.0127	13532
118	0.0128	13241
119	0.0129	13061
120	0.0130	12929
121	0.0131	12842
122	0.0132	13081
123	0.0133	12917
124	0.0134	12826
125	0.0135	13336
126	0.0136	26550
127	0.0137	13807
128	0.0138	13650
129	0.0139	13887
130	0.0140	14040
131	0.0141	13902
132	0.0142	14193
133	0.0143	14103
134	0.0144	14117
135	0.0145	14505
136	0.0146	14234
137	0.0147	14391
138	0.0148	14422
139	0.0149	14281
140	0.0150	14702
141	0.0151	14404
142	0.0152	14458
143	0.0153	14576
144	0.0154	14346
145	0.0155	14593
146	0.0156	14400
147	0.0157	14393
148	0.0158	14592
149	0.0159	14321
150	0.0160	14528
151	0.0161	14405
152	0.0162	14234
153	0.0163	0
154	0.0164	28833
155	0.0165	14603
156	0.0166	0
157	0.0167	14597
158	0.0168	14272
159	0.0169	14444
160	0.0170	28308
161	0.0171	0
162	0.0172	14606
163	0.0173	14242
164	0.0174	14719
165	0.0175	14494
166	0.0176	14493
167	0.0177	14791
168	0.0178	14415
169	0.0179	14721
170	0.0180	14534
171	0.0181	14493
172	0.0182	14980
173	0.0183	14584
174	0.0184	14857
175	0.0185	14784
176	0.0186	14682
177	0.0187	14904
178	0.0188	14647
179	0.0189	14801
180	0.0190	14745
181	0.0191	14630
182	0.0192	14998
183	0.0193	14670
184	0.0194	14901
185	0.0195	14879
186	0.0196	14646
187	0.0197	14972
188	0.0198	14705
189	0.0199	14836
190	0.0200	14818
191	0.0201	14685
192	0.0202	14929
193	0.0203	14662
194	0.0204	14796
195	0.0205	14791
196	0.0206	14641
197	0.0207	14983
198	0.0208	14633
199	0.0209	14489
200	0.0210	14611
201	0.0211	14380
202	0.0212	14759
203	0.0213	14461
204	0.0214	14580
205	0.0215	14822
206	0.0216	14616
207	0.0217	14864
208	0.0218	14655
209	0.0219	14717
210	0.0220	14842
211	0.0221	14602
212	0.0222	14830
213	0.0223	14647
214	0.0224	14690
215	0.0225	14955
216	0.0226	14615
217	0.0227	14809
218	0.0228	14656
219	0.0229	14666
220	0.0230	14977
221	0.0231	14668
222	0.0232	14987
223	0.0233	14835
224	0.0234	14713
225	0.0235	0
226	0.0236	29517
227	0.0237	0
228	0.0238	15099
229	0.0239	29671
230	0.0240	0
231	0.0241	15169
232	0.0242	14717
233	0.0243	15150
234	0.0244	14841
235	0.0245	14808
236	0.0246	15077
237	0.0247	14751
238	0.0248	14906
239	0.0249	14573
240	0.0250	14559
241	0.0251	14761
242	0.0252	14511
243	0.0253	14713
244	0.0254	14590
245	0.0255	14557
246	0.0256	14775
247	0.0257	14516
248	0.0258	14691
249	0.0259	14608
250	0.0260	14523
251	0.0261	14772
252	0.0262	14526
253	0.0263	14680
254	0.0264	14629
255	0.0265	14508
256	0.0266	14740
257	0.0267	14489
258	0.0268	14607
259	0.0269	14624
260	0.0270	14436
261	0.0271	14679
262	0.0272	14426
263	0.0273	14500
264	0.0274	14623
265	0.0275	14350
266	0.0276	14563
267	0.0277	14379
268	0.0278	14395
269	0.0279	14716
270	0.0280	14366
271	0.0281	14553
272	0.0282	14438
273	0.0283	14382
274	0.0284	14716
275	0.0285	14442
276	0.0286	14585
277	0.0287	0
278	0.0288	28723
279	0.0289	0
280	0.0290	14476
281	0.0291	28588
282	0.0292	0
283	0.0293	28877
284	0.0294	0
285	0.0295	14673
286	0.0296	29031
287	0.0297	0
288	0.0298	14750
289	0.0299	14413
290	0.0300	14763
291	0.0301	29069
292	0.0302	0
293	0.0303	14976
294	0.0304	14647
295	0.0305	14960
296	0.0306	14757
297	0.0307	14682
298	0.0308	15011
299	0.0309	14675
300	0.0310	14851
301	0.0311	14709
302	0.0312	14646
303	0.0313	14953
304	0.0314	14614
305	0.0315	14904
306	0.0316	14817
307	0.0317	14652
308	0.0318	14995
309	0.0319	14670
310	0.0320	14961
311	0.0321	14798
312	0.0322	14686
313	0.0323	15052
314	0.0324	14723
315	0.0325	15012
316	0.0326	14920
317	0.0327	14733
318	0.0328	15010
319	0.0329	14518
320	0.0330	14812
321	0.0331	14749
322	0.0332	14592
323	0.0333	14934
324	0.0334	14552
325	0.0335	14850
326	0.0336	14939
327	0.0337	14975
328	0.0338	15382
329	0.0339	15212
330	0.0340	15481
331	0.0341	15477
332	0.0342	15485
333	0.0343	15907
334	0.0344	15620
335	0.0345	16028
336	0.0346	15771
337	0.0347	15899
338	0.0348	16035
339	0.0349	15848
340	0.0350	16205
341	0.0351	15978
342	0.0352	16225
343	0.0353	16006
344	0.0354	16143
345	0.0355	16113
346	0.0356	16025
347	0.0357	16252
348	0.0358	16016
349	0.0359	16280
350	0.0360	16050
351	0.0361	16215
352	0.0362	16122
353	0.0363	16107
354	0.0364	16359
355	0.0365	16065
356	0.0366	16436
357	0.0367	16118
358	0.0368	16351
359	0.0369	15887
360	0.0370	16042
361	0.0371	16183
362	0.0372	15902
363	0.0373	16372
364	0.0374	15995
365	0.0375	16488
366	0.0376	16135
367	0.0377	16243
368	0.0378	16271
369	0.0379	16112
370	0.0380	16390
371	0.0381	16093
372	0.0382	16463
373	0.0383	0
374	0.0384	0
375	0.0385	16126
