	time	count
136	0.0146	92676
137	0.0147	92653
138	0.0148	92653
139	0.0149	92646
140	0.0150	92635
141	0.0151	93150
142	0.0152	93118
143	0.0153	92561
144	0.0154	91322
145	0.0155	91299
146	0.0156	90907
147	0.0157	90604
148	0.0158	91709
149	0.0159	92321
150	0.0160	188973
151	0.0161	95807
152	0.0162	96510
153	0.0163	97164
154	0.0164	97770
155	0.0165	98306
156	0.0166	99974
157	0.0167	99349
158	0.0168	99593
159	0.0169	101097
160	0.0170	100380
161	0.0171	101680
162	0.0172	101344
163	0.0173	101413
164	0.0174	102104
165	0.0175	101699
166	0.0176	102306
167	0.0177	102370
168	0.0178	102373
169	0.0179	102371
170	0.0180	101875
171	0.0181	101887
172	0.0182	103123
173	0.0183	102654
174	0.0184	103133
175	0.0185	103129
176	0.0186	102565
177	0.0187	103661
178	0.0188	103099
179	0.0189	103521
180	0.0190	103446
181	0.0191	102843
182	0.0192	102991
183	0.0193	100980
184	0.0194	101466
185	0.0195	101622
186	0.0196	101730
187	0.0197	102373
188	0.0198	102419
189	0.0199	102432
190	0.0200	102437
191	0.0201	102326
192	0.0202	102855
193	0.0203	102846
194	0.0204	103354
195	0.0205	102797
196	0.0206	102719
197	0.0207	102680
198	0.0208	102649
199	0.0209	103173
200	0.0210	103151
201	0.0211	103085
202	0.0212	103025
203	0.0213	102950
204	0.0214	102884
205	0.0215	102853
206	0.0216	102822
207	0.0217	102781
208	0.0218	103288
209	0.0219	103242
210	0.0220	103134
211	0.0221	103059
212	0.0222	103008
213	0.0223	102933
214	0.0224	102857
215	0.0225	102813
216	0.0226	102778
217	0.0227	102759
218	0.0228	102729
219	0.0229	103252
220	0.0230	102726
221	0.0231	102654
222	0.0232	103127
223	0.0233	101215
224	0.0234	99999
225	0.0235	101058
226	0.0236	102299
227	0.0237	103445
228	0.0238	104939
229	0.0239	105786
230	0.0240	106526
231	0.0241	107206
232	0.0242	108406
233	0.0243	108926
234	0.0244	109309
235	0.0245	110241
236	0.0246	220277
237	0.0247	111053
238	0.0248	110698
239	0.0249	111379
240	0.0250	111569
241	0.0251	111659
242	0.0252	111741
243	0.0253	111813
244	0.0254	111895
245	0.0255	111972
246	0.0256	112027
247	0.0257	112067
248	0.0258	112103
249	0.0259	112153
250	0.0260	112202
251	0.0261	112211
252	0.0262	112206
253	0.0263	112217
254	0.0264	112250
255	0.0265	112295
256	0.0266	112303
257	0.0267	112304
258	0.0268	112326
259	0.0269	112356
260	0.0270	112370
261	0.0271	112356
262	0.0272	112670
263	0.0273	110958
264	0.0274	110944
265	0.0275	111065
266	0.0276	111187
267	0.0277	111309
268	0.0278	111429
269	0.0279	111551
270	0.0280	111635
271	0.0281	111703
272	0.0282	111782
273	0.0283	111866
274	0.0284	111937
275	0.0285	111972
276	0.0286	112004
277	0.0287	112044
278	0.0288	112101
279	0.0289	112134
280	0.0290	112151
281	0.0291	112730
282	0.0292	112247
283	0.0293	112789
284	0.0294	113365
285	0.0295	112778
286	0.0296	112679
287	0.0297	112668
288	0.0298	112672
289	0.0299	113202
290	0.0300	113175
291	0.0301	113098
292	0.0302	113037
293	0.0303	113550
294	0.0304	113473
295	0.0305	113346
296	0.0306	113248
297	0.0307	113174
298	0.0308	113078
299	0.0309	112984
300	0.0310	112900
301	0.0311	112857
302	0.0312	113268
303	0.0313	111973
304	0.0314	111875
305	0.0315	111913
306	0.0316	111993
307	0.0317	112037
308	0.0318	112065
309	0.0319	112077
310	0.0320	0
311	0.0321	112125
