	time	count
0	0.0010	7183
1	0.0011	9083
2	0.0012	12100
3	0.0013	7661
4	0.0014	8364
5	0.0015	8234
6	0.0016	16979
7	0.0017	9421
8	0.0018	9465
9	0.0019	9583
10	0.0020	20621
11	0.0021	10810
12	0.0022	10827
13	0.0023	11280
14	0.0024	11792
15	0.0025	11603
16	0.0026	12016
17	0.0027	12438
18	0.0028	24612
19	0.0029	0
20	0.0030	12723
21	0.0031	25248
22	0.0032	0
23	0.0033	25770
24	0.0034	12992
25	0.0035	13153
26	0.0036	12959
27	0.0037	13100
28	0.0038	13290
29	0.0039	13035
30	0.0040	13204
31	0.0041	13204
32	0.0042	13035
33	0.0043	13245
34	0.0044	0
35	0.0045	12766
36	0.0046	12423
37	0.0047	12931
38	0.0048	25386
39	0.0049	0
40	0.0050	13227
41	0.0051	26019
42	0.0052	0
43	0.0053	13342
44	0.0054	26090
45	0.0055	0
46	0.0056	13535
47	0.0057	13058
48	0.0058	13170
49	0.0059	13263
50	0.0060	12977
51	0.0061	13323
52	0.0062	13211
53	0.0063	13047
54	0.0064	13255
55	0.0065	13022
56	0.0066	12859
57	0.0067	13177
58	0.0068	12856
59	0.0069	12881
60	0.0070	13160
61	0.0071	12894
62	0.0072	12973
63	0.0073	13129
64	0.0074	12868
65	0.0075	13019
66	0.0076	13180
67	0.0077	12883
68	0.0078	13162
69	0.0079	13106
70	0.0080	12955
71	0.0081	13180
72	0.0082	13038
73	0.0083	12964
74	0.0084	13259
75	0.0085	12861
76	0.0086	12866
77	0.0087	0
78	0.0088	25925
79	0.0089	12919
80	0.0090	0
81	0.0091	25960
82	0.0092	13016
83	0.0093	0
84	0.0094	26205
85	0.0095	13247
86	0.0096	0
87	0.0097	26352
88	0.0098	13280
89	0.0099	0
90	0.0100	26237
91	0.0101	0
92	0.0102	13288
93	0.0103	26172
94	0.0104	0
95	0.0105	13401
96	0.0106	26283
97	0.0107	0
98	0.0108	13445
99	0.0109	13048
100	0.0110	13264
101	0.0111	13457
102	0.0112	13156
103	0.0113	13419
104	0.0114	13337
105	0.0115	13129
106	0.0116	13446
107	0.0117	13127
108	0.0118	13090
109	0.0119	13533
110	0.0120	13173
111	0.0121	13219
112	0.0122	13624
113	0.0123	13189
114	0.0124	13352
115	0.0125	13150
116	0.0126	12701
117	0.0127	13164
118	0.0128	13241
119	0.0129	13157
120	0.0130	13510
121	0.0131	13454
122	0.0132	13504
123	0.0133	13980
124	0.0134	13739
125	0.0135	13905
126	0.0136	14244
127	0.0137	14054
128	0.0138	14308
129	0.0139	14230
130	0.0140	14173
131	0.0141	14467
132	0.0142	14227
133	0.0143	14367
134	0.0144	14415
135	0.0145	14238
136	0.0146	14536
137	0.0147	14321
138	0.0148	14391
139	0.0149	14658
140	0.0150	14319
141	0.0151	14540
142	0.0152	14386
143	0.0153	14360
144	0.0154	14686
145	0.0155	14356
146	0.0156	14478
147	0.0157	14404
148	0.0158	14218
149	0.0159	14721
150	0.0160	14320
151	0.0161	14401
152	0.0162	14663
153	0.0163	14471
154	0.0164	14744
155	0.0165	14266
156	0.0166	14328
157	0.0167	14597
158	0.0168	14261
159	0.0169	14517
160	0.0170	14355
161	0.0171	14321
162	0.0172	14674
163	0.0173	14361
164	0.0174	14676
165	0.0175	14527
166	0.0176	14429
167	0.0177	14927
168	0.0178	14546
169	0.0179	14777
170	0.0180	14735
171	0.0181	14591
172	0.0182	14818
173	0.0183	14560
174	0.0184	14666
175	0.0185	0
176	0.0186	29201
177	0.0187	0
178	0.0188	29294
179	0.0189	14723
180	0.0190	0
181	0.0191	29404
182	0.0192	0
183	0.0193	14863
184	0.0194	29312
185	0.0195	0
186	0.0196	29338
187	0.0197	0
188	0.0198	14821
189	0.0199	29293
190	0.0200	0
191	0.0201	14921
192	0.0202	14551
193	0.0203	15010
194	0.0204	14731
195	0.0205	14261
196	0.0206	14662
197	0.0207	14406
198	0.0208	15068
199	0.0209	14993
200	0.0210	15087
201	0.0211	15410
202	0.0212	15236
203	0.0213	15553
204	0.0214	31003
205	0.0215	0
206	0.0216	31443
207	0.0217	16083
208	0.0218	15786
209	0.0219	16112
210	0.0220	16019
211	0.0221	16042
212	0.0222	16201
213	0.0223	15976
214	0.0224	0
215	0.0225	32174
216	0.0226	16238
217	0.0227	16116
218	0.0228	16200
219	0.0229	0
220	0.0230	32290
221	0.0231	0
222	0.0232	32404
223	0.0233	0
224	0.0234	16409
225	0.0235	16120
226	0.0236	16232
227	0.0237	32285
228	0.0238	0
229	0.0239	32443
230	0.0240	0
231	0.0241	16574
232	0.0242	16260
233	0.0243	16522
234	0.0244	16229
235	0.0245	16004
236	0.0246	16069
237	0.0247	15903
238	0.0248	16312
239	0.0249	15989
240	0.0250	16224
241	0.0251	16021
242	0.0252	16101
243	0.0253	16105
244	0.0254	16004
245	0.0255	16223
246	0.0256	15967
247	0.0257	16213
248	0.0258	15974
249	0.0259	16122
250	0.0260	16083
251	0.0261	16019
252	0.0262	16317
253	0.0263	15994
254	0.0264	16261
255	0.0265	16001
256	0.0266	16187
257	0.0267	16070
258	0.0268	16070
259	0.0269	16321
260	0.0270	16025
261	0.0271	16373
262	0.0272	16031
263	0.0273	16348
264	0.0274	16172
265	0.0275	16225
266	0.0276	16243
267	0.0277	16021
268	0.0278	16304
269	0.0279	15958
270	0.0280	16309
271	0.0281	15970
272	0.0282	16093
273	0.0283	16029
274	0.0284	15932
275	0.0285	0
276	0.0286	31504
277	0.0287	0
278	0.0288	31680
279	0.0289	0
280	0.0290	16023
281	0.0291	31538
282	0.0292	0
283	0.0293	16059
284	0.0294	15723
285	0.0295	15990
286	0.0296	15756
287	0.0297	15922
288	0.0298	31965
289	0.0299	0
290	0.0300	16308
291	0.0301	15988
292	0.0302	16240
293	0.0303	15980
294	0.0304	16237
295	0.0305	16135
296	0.0306	16087
297	0.0307	16345
298	0.0308	16029
299	0.0309	16376
300	0.0310	16020
301	0.0311	16330
302	0.0312	16175
303	0.0313	16221
304	0.0314	16250
305	0.0315	16012
306	0.0316	16350
307	0.0317	15997
308	0.0318	16362
309	0.0319	16059
310	0.0320	16178
311	0.0321	16124
312	0.0322	16028
313	0.0323	16322
314	0.0324	15976
315	0.0325	16050
316	0.0326	15701
317	0.0327	15994
318	0.0328	15794
319	0.0329	15907
320	0.0330	16274
321	0.0331	16149
322	0.0332	16564
323	0.0333	16413
324	0.0334	16750
325	0.0335	16659
326	0.0336	16765
327	0.0337	16843
328	0.0338	16823
329	0.0339	17102
330	0.0340	16926
331	0.0341	17366
332	0.0342	17071
333	0.0343	17496
334	0.0344	17274
335	0.0345	17520
336	0.0346	17363
337	0.0347	17502
338	0.0348	17404
339	0.0349	17464
340	0.0350	34880
341	0.0351	0
342	0.0352	17680
343	0.0353	17429
344	0.0354	17749
345	0.0355	17528
346	0.0356	17773
347	0.0357	17431
348	0.0358	17842
349	0.0359	17586
350	0.0360	17847
351	0.0361	17564
352	0.0362	17773
353	0.0363	17540
354	0.0364	17658
355	0.0365	17296
356	0.0366	17413
357	0.0367	17323
