	time	count
101	0.0111	177378
102	0.0112	178026
103	0.0113	177544
104	0.0114	177260
105	0.0115	174190
106	0.0116	173793
107	0.0117	173875
108	0.0118	173998
109	0.0119	176383
110	0.0120	174523
111	0.0121	174358
112	0.0122	176657
113	0.0123	174584
114	0.0124	174672
115	0.0125	176036
116	0.0126	174497
117	0.0127	176570
118	0.0128	176402
119	0.0129	175821
120	0.0130	176394
121	0.0131	175782
122	0.0132	175351
123	0.0133	176083
124	0.0134	175296
125	0.0135	175303
126	0.0136	177565
127	0.0137	176889
128	0.0138	176877
129	0.0139	177846
130	0.0140	177303
131	0.0141	177139
132	0.0142	177493
133	0.0143	176540
134	0.0144	176923
135	0.0145	176661
136	0.0146	176028
137	0.0147	176642
138	0.0148	176132
139	0.0149	175654
140	0.0150	176458
141	0.0151	175487
142	0.0152	175049
143	0.0153	175721
144	0.0154	174773
145	0.0155	171238
146	0.0156	172259
147	0.0157	171349
148	0.0158	171353
149	0.0159	170087
150	0.0160	170805
151	0.0161	171976
152	0.0162	176309
153	0.0163	178132
154	0.0164	178769
155	0.0165	180353
156	0.0166	180875
157	0.0167	181312
158	0.0168	366597
159	0.0169	185631
160	0.0170	186517
161	0.0171	187217
162	0.0172	188897
163	0.0173	188162
164	0.0174	189243
165	0.0175	189552
166	0.0176	190501
167	0.0177	190804
168	0.0178	190214
169	0.0179	190557
170	0.0180	193410
171	0.0181	193974
172	0.0182	193774
173	0.0183	194472
174	0.0184	194290
175	0.0185	195527
176	0.0186	195692
177	0.0187	195175
178	0.0188	196359
179	0.0189	195675
180	0.0190	195299
181	0.0191	195668
182	0.0192	195935
183	0.0193	196232
184	0.0194	194767
185	0.0195	193431
186	0.0196	191612
187	0.0197	191804
188	0.0198	194598
189	0.0199	193744
190	0.0200	194653
191	0.0201	194283
192	0.0202	194089
193	0.0203	195296
194	0.0204	194462
195	0.0205	194659
196	0.0206	194613
197	0.0207	194577
198	0.0208	197139
199	0.0209	196534
200	0.0210	196696
201	0.0211	196942
202	0.0212	196303
203	0.0213	197264
204	0.0214	196441
205	0.0215	196489
206	0.0216	198546
207	0.0217	197686
208	0.0218	198278
209	0.0219	197756
210	0.0220	197651
211	0.0221	198374
212	0.0222	198404
213	0.0223	197751
214	0.0224	198230
215	0.0225	197917
216	0.0226	198670
217	0.0227	197322
218	0.0228	197689
219	0.0229	197262
220	0.0230	197026
221	0.0231	199108
222	0.0232	198125
223	0.0233	198285
224	0.0234	197392
225	0.0235	192495
226	0.0236	194424
227	0.0237	193837
228	0.0238	194613
229	0.0239	194793
230	0.0240	194303
231	0.0241	195311
232	0.0242	194717
233	0.0243	194748
234	0.0244	195444
235	0.0245	194534
236	0.0246	195055
237	0.0247	194490
238	0.0248	194549
239	0.0249	195733
240	0.0250	194699
241	0.0251	195234
242	0.0252	194916
243	0.0253	194322
244	0.0254	195540
245	0.0255	194662
246	0.0256	194875
247	0.0257	194665
248	0.0258	194018
249	0.0259	194980
250	0.0260	194172
251	0.0261	194188
252	0.0262	195940
253	0.0263	194127
254	0.0264	194620
255	0.0265	194091
256	0.0266	193766
257	0.0267	196144
258	0.0268	193735
259	0.0269	193894
260	0.0270	193442
261	0.0271	192760
262	0.0272	195083
263	0.0273	192855
264	0.0274	192826
265	0.0275	190502
266	0.0276	189766
267	0.0277	192244
268	0.0278	190488
269	0.0279	190334
270	0.0280	193051
271	0.0281	193293
272	0.0282	192754
273	0.0283	192418
274	0.0284	193324
275	0.0285	194654
276	0.0286	193724
277	0.0287	195313
278	0.0288	195566
279	0.0289	194760
280	0.0290	195654
281	0.0291	195029
282	0.0292	195100
283	0.0293	197174
284	0.0294	195972
285	0.0295	196500
286	0.0296	195780
287	0.0297	195479
288	0.0298	197861
289	0.0299	195885
290	0.0300	196442
291	0.0301	195800
292	0.0302	194954
293	0.0303	197289
294	0.0304	196537
295	0.0305	197039
296	0.0306	196996
297	0.0307	196287
298	0.0308	197163
299	0.0309	195858
300	0.0310	195857
301	0.0311	196175
302	0.0312	195375
303	0.0313	197496
304	0.0314	196511
305	0.0315	194094
306	0.0316	194599
307	0.0317	193647
308	0.0318	194595
309	0.0319	194301
310	0.0320	194587
311	0.0321	197044
312	0.0322	194881
313	0.0323	196570
314	0.0324	196149
315	0.0325	195947
316	0.0326	197136
317	0.0327	196101
318	0.0328	196391
319	0.0329	196209
320	0.0330	196022
321	0.0331	196864
322	0.0332	195895
323	0.0333	196040
324	0.0334	196017
325	0.0335	195398
326	0.0336	196064
327	0.0337	195470
328	0.0338	195417
329	0.0339	197468
330	0.0340	196902
331	0.0341	197638
332	0.0342	197075
333	0.0343	196880
334	0.0344	197621
335	0.0345	197870
336	0.0346	197116
337	0.0347	197617
338	0.0348	197212
339	0.0349	196648
340	0.0350	196666
341	0.0351	195948
342	0.0352	196760
343	0.0353	196392
344	0.0354	198228
345	0.0355	193492
346	0.0356	0
347	0.0357	385144
348	0.0358	194076
349	0.0359	199046
350	0.0360	200029
351	0.0361	200512
352	0.0362	203815
353	0.0363	204387
354	0.0364	206464
355	0.0365	206583
356	0.0366	207631
357	0.0367	208592
358	0.0368	208390
359	0.0369	209871
360	0.0370	209464
361	0.0371	210262
362	0.0372	210431
363	0.0373	210585
364	0.0374	211868
365	0.0375	210595
366	0.0376	211388
367	0.0377	210485
368	0.0378	210870
369	0.0379	210910
370	0.0380	208041
371	0.0381	212389
372	0.0382	209294
373	0.0383	212594
374	0.0384	210871
