	time	count
124	0.0134	188137
125	0.0135	188113
126	0.0136	189822
127	0.0137	189936
128	0.0138	190229
129	0.0139	192798
130	0.0140	191057
131	0.0141	191609
132	0.0142	193062
133	0.0143	191685
134	0.0144	194044
135	0.0145	193430
136	0.0146	193541
137	0.0147	193980
138	0.0148	191906
139	0.0149	193839
140	0.0150	191933
141	0.0151	191707
142	0.0152	194450
143	0.0153	193320
144	0.0154	193580
145	0.0155	193181
146	0.0156	192651
147	0.0157	193932
148	0.0158	192771
149	0.0159	192883
150	0.0160	192640
151	0.0161	189432
152	0.0162	190355
153	0.0163	189815
154	0.0164	189721
155	0.0165	192415
156	0.0166	191807
157	0.0167	192458
158	0.0168	192428
159	0.0169	193285
160	0.0170	193307
161	0.0171	193645
162	0.0172	194096
163	0.0173	196168
164	0.0174	194187
165	0.0175	195037
166	0.0176	195594
167	0.0177	195819
168	0.0178	196801
169	0.0179	195612
170	0.0180	196134
171	0.0181	195595
172	0.0182	195167
173	0.0183	197565
174	0.0184	195451
175	0.0185	196996
176	0.0186	196631
177	0.0187	195968
178	0.0188	196992
179	0.0189	195845
180	0.0190	196120
181	0.0191	196085
182	0.0192	195561
183	0.0193	197915
184	0.0194	195827
185	0.0195	195765
186	0.0196	197349
187	0.0197	196768
188	0.0198	197545
189	0.0199	196938
190	0.0200	196735
191	0.0201	198319
192	0.0202	193077
193	0.0203	193467
194	0.0204	0
195	0.0205	384460
196	0.0206	195936
197	0.0207	196047
198	0.0208	198498
199	0.0209	201590
200	0.0210	202660
201	0.0211	205068
202	0.0212	205593
203	0.0213	207193
204	0.0214	207842
205	0.0215	208113
206	0.0216	209846
207	0.0217	209504
208	0.0218	210590
209	0.0219	211358
210	0.0220	212102
211	0.0221	212786
212	0.0222	212823
213	0.0223	214221
214	0.0224	213511
215	0.0225	214170
216	0.0226	213950
217	0.0227	214267
218	0.0228	216088
219	0.0229	215332
220	0.0230	216069
221	0.0231	216284
222	0.0232	215547
223	0.0233	214749
224	0.0234	215996
225	0.0235	216279
226	0.0236	215615
227	0.0237	216444
228	0.0238	215382
229	0.0239	215562
230	0.0240	215013
231	0.0241	214765
232	0.0242	212620
233	0.0243	211766
234	0.0244	213036
235	0.0245	212405
236	0.0246	213299
237	0.0247	213234
238	0.0248	213486
239	0.0249	215325
240	0.0250	213740
241	0.0251	216198
242	0.0252	214304
243	0.0253	215989
244	0.0254	215627
245	0.0255	214326
246	0.0256	216003
247	0.0257	214046
248	0.0258	216313
249	0.0259	214316
250	0.0260	214539
251	0.0261	214031
252	0.0262	213668
253	0.0263	213912
254	0.0264	213063
255	0.0265	214030
256	0.0266	212878
257	0.0267	213282
258	0.0268	212414
259	0.0269	213002
260	0.0270	213738
261	0.0271	212737
262	0.0272	213738
263	0.0273	212820
264	0.0274	213475
265	0.0275	212893
266	0.0276	212896
267	0.0277	215207
268	0.0278	212965
269	0.0279	215003
270	0.0280	214008
271	0.0281	214409
272	0.0282	211688
273	0.0283	211631
274	0.0284	213092
275	0.0285	211890
276	0.0286	212973
277	0.0287	212240
278	0.0288	212762
279	0.0289	212631
280	0.0290	213857
281	0.0291	215493
282	0.0292	215587
283	0.0293	215175
284	0.0294	215291
285	0.0295	214595
286	0.0296	215522
287	0.0297	215690
288	0.0298	216978
289	0.0299	215659
290	0.0300	217622
291	0.0301	216631
292	0.0302	216888
293	0.0303	216554
294	0.0304	216344
295	0.0305	216975
296	0.0306	215980
297	0.0307	217045
298	0.0308	216105
299	0.0309	217927
300	0.0310	216289
301	0.0311	216341
302	0.0312	218279
303	0.0313	217525
304	0.0314	218503
305	0.0315	217418
306	0.0316	217697
307	0.0317	216862
308	0.0318	216984
309	0.0319	216949
310	0.0320	216756
311	0.0321	217579
312	0.0322	213215
313	0.0323	213869
314	0.0324	210107
315	0.0325	212771
316	0.0326	215121
317	0.0327	216612
318	0.0328	221274
319	0.0329	220917
320	0.0330	449082
321	0.0331	227144
322	0.0332	227822
323	0.0333	228970
324	0.0334	230285
325	0.0335	230215
326	0.0336	231669
327	0.0337	231286
328	0.0338	233123
329	0.0339	232670
330	0.0340	233864
331	0.0341	233334
332	0.0342	234545
333	0.0343	234147
334	0.0344	234893
335	0.0345	234725
336	0.0346	235179
337	0.0347	236659
338	0.0348	235267
339	0.0349	236829
340	0.0350	235178
341	0.0351	237817
342	0.0352	236879
343	0.0353	237648
344	0.0354	235376
345	0.0355	237500
346	0.0356	236440
347	0.0357	237232
348	0.0358	236335
349	0.0359	236735
350	0.0360	237203
351	0.0361	235678
352	0.0362	233527
353	0.0363	232779
354	0.0364	234372
355	0.0365	234347
356	0.0366	234790
