	time	count
0	0.0010	3125
1	0.0011	5865
2	0.0012	7558
3	0.0013	15894
4	0.0014	7228
5	0.0015	8009
6	0.0016	7957
7	0.0017	16226
8	0.0018	8925
9	0.0019	9335
10	0.0020	9372
11	0.0021	19798
12	0.0022	10644
13	0.0023	10568
14	0.0024	10814
15	0.0025	11505
16	0.0026	11552
17	0.0027	23719
18	0.0028	0
19	0.0029	24257
20	0.0030	12387
21	0.0031	12528
22	0.0032	12385
23	0.0033	12716
24	0.0034	12727
25	0.0035	12641
26	0.0036	12867
27	0.0037	12890
28	0.0038	12773
29	0.0039	13104
30	0.0040	12999
31	0.0041	12884
32	0.0042	13255
33	0.0043	13081
34	0.0044	13010
35	0.0045	13218
36	0.0046	12975
37	0.0047	13111
38	0.0048	13300
39	0.0049	12837
40	0.0050	12594
41	0.0051	0
42	0.0052	25344
43	0.0053	12840
44	0.0054	12949
45	0.0055	12683
46	0.0056	12943
47	0.0057	0
48	0.0058	25595
49	0.0059	13266
50	0.0060	0
51	0.0061	26060
52	0.0062	0
53	0.0063	13434
54	0.0064	26113
55	0.0065	0
56	0.0066	13431
57	0.0067	13048
58	0.0068	13042
59	0.0069	13330
60	0.0070	13053
61	0.0071	13213
62	0.0072	13322
63	0.0073	13043
64	0.0074	13160
65	0.0075	13138
66	0.0076	12927
67	0.0077	13130
68	0.0078	13023
69	0.0079	12909
70	0.0080	13254
71	0.0081	13077
72	0.0082	13050
73	0.0083	13399
74	0.0084	13093
75	0.0085	13113
76	0.0086	13398
77	0.0087	13074
78	0.0088	13291
79	0.0089	13402
80	0.0090	12908
81	0.0091	13127
82	0.0092	13029
83	0.0093	12851
84	0.0094	13092
85	0.0095	13080
86	0.0096	12908
87	0.0097	13288
88	0.0098	13109
89	0.0099	13061
90	0.0100	13294
91	0.0101	13060
92	0.0102	13091
93	0.0103	13262
94	0.0104	13007
95	0.0105	13146
96	0.0106	13338
97	0.0107	13128
98	0.0108	13287
99	0.0109	13237
