	time	count
0	0.0010	7680
1	0.0011	14715
2	0.0012	0
3	0.0013	7850
4	0.0014	7466
5	0.0015	7233
6	0.0016	7342
7	0.0017	0
8	0.0018	7222
9	0.0019	14169
10	0.0020	7410
11	0.0021	7404
12	0.0022	7473
13	0.0023	7715
14	0.0024	8069
15	0.0025	7975
16	0.0026	8080
17	0.0027	8452
18	0.0028	17078
19	0.0029	8778
20	0.0030	0
21	0.0031	8284
22	0.0032	16264
23	0.0033	8346
24	0.0034	8356
25	0.0035	8462
26	0.0036	8689
27	0.0037	8679
28	0.0038	8796
29	0.0039	9058
30	0.0040	9037
31	0.0041	9061
32	0.0042	9242
33	0.0043	9182
34	0.0044	9191
35	0.0045	9349
36	0.0046	9286
37	0.0047	9294
38	0.0048	9389
39	0.0049	9358
40	0.0050	9380
41	0.0051	9445
42	0.0052	9347
43	0.0053	9375
44	0.0054	9478
45	0.0055	9385
46	0.0056	9399
47	0.0057	9381
48	0.0058	9247
49	0.0059	9376
50	0.0060	9353
51	0.0061	9226
52	0.0062	9374
53	0.0063	9330
54	0.0064	9217
55	0.0065	9353
56	0.0066	9298
57	0.0067	9272
58	0.0068	9364
59	0.0069	9288
60	0.0070	9262
61	0.0071	9398
62	0.0072	9196
63	0.0073	9184
64	0.0074	9292
65	0.0075	9200
66	0.0076	9220
67	0.0077	9400
68	0.0078	9274
69	0.0079	9366
70	0.0080	9454
71	0.0081	9358
72	0.0082	9404
73	0.0083	9536
74	0.0084	9384
75	0.0085	9411
76	0.0086	9470
77	0.0087	9363
78	0.0088	9494
79	0.0089	9486
80	0.0090	9505
81	0.0091	9526
82	0.0092	9470
83	0.0093	9508
84	0.0094	9582
85	0.0095	9573
86	0.0096	9566
87	0.0097	9575
88	0.0098	9548
89	0.0099	9564
90	0.0100	9627
91	0.0101	9534
92	0.0102	9569
93	0.0103	9678
94	0.0104	9540
95	0.0105	9652
96	0.0106	9624
97	0.0107	9574
98	0.0108	9648
99	0.0109	9587
100	0.0110	9554
101	0.0111	9602
102	0.0112	9388
103	0.0113	9382
104	0.0114	9459
105	0.0115	9392
106	0.0116	9409
107	0.0117	9482
108	0.0118	9409
109	0.0119	9436
110	0.0120	9557
111	0.0121	9429
112	0.0122	9470
113	0.0123	9473
114	0.0124	9357
115	0.0125	9579
116	0.0126	9569
117	0.0127	9415
118	0.0128	9627
119	0.0129	9588
120	0.0130	9435
121	0.0131	9668
122	0.0132	9551
123	0.0133	9535
124	0.0134	9673
125	0.0135	9537
126	0.0136	9548
127	0.0137	9760
128	0.0138	9574
129	0.0139	9576
130	0.0140	9531
131	0.0141	9473
132	0.0142	9691
133	0.0143	9601
134	0.0144	9475
135	0.0145	9608
136	0.0146	9483
137	0.0147	9455
138	0.0148	9606
139	0.0149	9467
140	0.0150	9428
141	0.0151	0
142	0.0152	9503
143	0.0153	18470
144	0.0154	0
145	0.0155	9392
146	0.0156	18543
147	0.0157	9577
148	0.0158	9529
149	0.0159	9746
150	0.0160	9851
151	0.0161	9880
152	0.0162	9954
153	0.0163	10025
154	0.0164	10038
155	0.0165	10180
156	0.0166	10188
157	0.0167	10247
158	0.0168	10349
159	0.0169	10277
160	0.0170	10426
161	0.0171	10405
162	0.0172	10314
163	0.0173	10483
164	0.0174	10415
165	0.0175	10469
166	0.0176	10481
167	0.0177	10435
168	0.0178	10515
169	0.0179	10439
170	0.0180	10460
171	0.0181	10612
172	0.0182	10535
173	0.0183	10601
174	0.0184	10558
175	0.0185	10549
176	0.0186	10718
177	0.0187	10582
178	0.0188	10615
179	0.0189	10660
180	0.0190	10635
181	0.0191	10662
182	0.0192	10432
183	0.0193	10476
184	0.0194	10488
185	0.0195	10448
186	0.0196	10554
187	0.0197	10491
188	0.0198	10516
189	0.0199	10665
190	0.0200	10582
191	0.0201	10657
192	0.0202	10599
193	0.0203	10594
194	0.0204	10671
195	0.0205	10576
196	0.0206	10644
197	0.0207	10604
198	0.0208	10596
199	0.0209	10764
200	0.0210	10629
201	0.0211	10659
202	0.0212	10641
203	0.0213	10604
204	0.0214	10758
205	0.0215	10677
206	0.0216	10705
207	0.0217	10714
208	0.0218	10663
209	0.0219	10729
210	0.0220	10641
211	0.0221	10657
212	0.0222	10672
213	0.0223	10618
214	0.0224	10696
215	0.0225	10617
216	0.0226	10619
217	0.0227	10678
218	0.0228	10597
219	0.0229	10663
220	0.0230	10603
221	0.0231	10598
222	0.0232	10410
223	0.0233	10412
224	0.0234	10519
225	0.0235	10610
226	0.0236	10757
227	0.0237	10940
228	0.0238	22104
229	0.0239	11164
230	0.0240	11174
231	0.0241	11305
232	0.0242	11265
233	0.0243	11357
234	0.0244	11331
235	0.0245	11354
236	0.0246	11451
237	0.0247	11394
238	0.0248	11490
239	0.0249	11427
240	0.0250	11487
241	0.0251	11458
242	0.0252	11432
243	0.0253	11521
244	0.0254	11430
245	0.0255	11519
246	0.0256	11430
247	0.0257	11499
248	0.0258	11489
249	0.0259	11438
250	0.0260	11526
251	0.0261	11417
252	0.0262	11477
253	0.0263	11431
254	0.0264	11472
255	0.0265	11494
256	0.0266	11457
257	0.0267	11547
258	0.0268	11460
259	0.0269	11527
260	0.0270	11464
261	0.0271	11331
262	0.0272	11439
263	0.0273	11389
264	0.0274	11510
265	0.0275	11426
266	0.0276	11489
267	0.0277	11476
268	0.0278	11473
269	0.0279	11629
270	0.0280	11489
271	0.0281	11590
272	0.0282	11517
273	0.0283	11658
274	0.0284	11635
275	0.0285	11614
276	0.0286	11687
277	0.0287	11601
278	0.0288	11776
279	0.0289	11694
280	0.0290	11732
281	0.0291	11710
282	0.0292	11683
283	0.0293	11738
284	0.0294	11643
285	0.0295	11722
286	0.0296	11626
287	0.0297	11690
288	0.0298	11660
289	0.0299	11663
290	0.0300	11799
291	0.0301	11649
292	0.0302	11806
293	0.0303	11716
294	0.0304	11770
295	0.0305	11722
296	0.0306	11724
297	0.0307	11734
298	0.0308	11676
299	0.0309	11768
300	0.0310	11673
301	0.0311	11597
302	0.0312	11516
303	0.0313	11552
304	0.0314	11568
305	0.0315	11534
306	0.0316	11707
307	0.0317	11573
308	0.0318	11718
309	0.0319	11735
310	0.0320	11692
311	0.0321	11678
312	0.0322	11708
313	0.0323	11722
314	0.0324	11679
315	0.0325	11692
316	0.0326	11678
317	0.0327	11733
318	0.0328	11729
319	0.0329	11699
320	0.0330	11853
321	0.0331	11701
322	0.0332	11842
323	0.0333	11771
324	0.0334	11824
325	0.0335	11783
326	0.0336	11768
327	0.0337	11836
328	0.0338	11731
329	0.0339	11804
330	0.0340	11719
331	0.0341	11780
332	0.0342	11729
333	0.0343	11728
334	0.0344	11743
335	0.0345	11702
336	0.0346	11872
337	0.0347	11729
338	0.0348	11857
339	0.0349	11785
340	0.0350	0
341	0.0351	11733
342	0.0352	11546
343	0.0353	11492
344	0.0354	11660
345	0.0355	11529
346	0.0356	11684
347	0.0357	11441
348	0.0358	11668
349	0.0359	23645
350	0.0360	12030
351	0.0361	12030
352	0.0362	12183
353	0.0363	12175
354	0.0364	12285
355	0.0365	12299
356	0.0366	12359
357	0.0367	12397
358	0.0368	12409
359	0.0369	12517
360	0.0370	12465
361	0.0371	12589
362	0.0372	12527
363	0.0373	12625
364	0.0374	12556
365	0.0375	12733
366	0.0376	0
367	0.0377	12690
