	time	count
0	0.0010	8978
1	0.0011	8667
2	0.0012	8627
3	0.0013	0
4	0.0014	16198
5	0.0015	0
6	0.0016	8098
7	0.0017	7800
8	0.0018	7635
9	0.0019	7682
10	0.0020	7743
11	0.0021	7785
12	0.0022	7917
13	0.0023	8087
14	0.0024	16273
15	0.0025	8412
16	0.0026	8406
17	0.0027	8516
18	0.0028	8667
19	0.0029	8739
20	0.0030	8737
21	0.0031	8951
22	0.0032	8948
23	0.0033	8991
24	0.0034	9087
25	0.0035	9158
26	0.0036	9124
27	0.0037	9279
28	0.0038	9261
29	0.0039	9224
30	0.0040	9061
31	0.0041	8836
32	0.0042	8805
33	0.0043	9010
34	0.0044	9032
35	0.0045	9011
36	0.0046	9188
37	0.0047	18338
38	0.0048	0
39	0.0049	9399
40	0.0050	9326
41	0.0051	9284
42	0.0052	9350
43	0.0053	18574
44	0.0054	0
45	0.0055	9426
46	0.0056	9352
47	0.0057	9327
48	0.0058	9413
49	0.0059	18646
50	0.0060	0
51	0.0061	9464
52	0.0062	9318
53	0.0063	9317
54	0.0064	9453
55	0.0065	9349
56	0.0066	9359
57	0.0067	9478
58	0.0068	9386
59	0.0069	9401
60	0.0070	9418
61	0.0071	9336
62	0.0072	9392
63	0.0073	9371
64	0.0074	9298
65	0.0075	9355
66	0.0076	9329
67	0.0077	9290
68	0.0078	9458
69	0.0079	9418
70	0.0080	9391
71	0.0081	9371
72	0.0082	9304
73	0.0083	9311
74	0.0084	9412
75	0.0085	9343
76	0.0086	9338
77	0.0087	9435
78	0.0088	9358
79	0.0089	9454
80	0.0090	9527
81	0.0091	19028
82	0.0092	0
83	0.0093	9591
84	0.0094	9445
85	0.0095	9568
86	0.0096	9564
87	0.0097	9503
88	0.0098	9583
89	0.0099	18995
90	0.0100	0
91	0.0101	9683
92	0.0102	9618
93	0.0103	9597
94	0.0104	9663
95	0.0105	9520
96	0.0106	9520
97	0.0107	9665
98	0.0108	9525
99	0.0109	9540
100	0.0110	9667
101	0.0111	9514
102	0.0112	9547
103	0.0113	9535
104	0.0114	9483
105	0.0115	9636
106	0.0116	9596
107	0.0117	9545
108	0.0118	9689
109	0.0119	9555
110	0.0120	9333
111	0.0121	9340
112	0.0122	9349
113	0.0123	9464
114	0.0124	9648
115	0.0125	9655
116	0.0126	9770
117	0.0127	19834
118	0.0128	10025
119	0.0129	10076
120	0.0130	10070
121	0.0131	10201
122	0.0132	10183
123	0.0133	10217
124	0.0134	10388
125	0.0135	10332
126	0.0136	10320
127	0.0137	10334
128	0.0138	10309
129	0.0139	10494
