	time	count
161	0.0171	10466
162	0.0172	10512
163	0.0173	10553
164	0.0174	10490
165	0.0175	10580
166	0.0176	10571
167	0.0177	10540
168	0.0178	10670
169	0.0179	10577
170	0.0180	10648
171	0.0181	10657
172	0.0182	10642
173	0.0183	10722
174	0.0184	10630
175	0.0185	10682
176	0.0186	10639
177	0.0187	10607
178	0.0188	10680
179	0.0189	10585
180	0.0190	10620
181	0.0191	10602
182	0.0192	10564
183	0.0193	10725
184	0.0194	10586
185	0.0195	10694
186	0.0196	10690
187	0.0197	10571
188	0.0198	10711
189	0.0199	10643
190	0.0200	10662
191	0.0201	10697
192	0.0202	10610
193	0.0203	10658
194	0.0204	10604
195	0.0205	10585
196	0.0206	10636
197	0.0207	10542
198	0.0208	10387
199	0.0209	0
200	0.0210	20563
201	0.0211	10328
202	0.0212	10357
203	0.0213	10426
204	0.0214	10623
205	0.0215	10636
206	0.0216	10889
207	0.0217	10816
208	0.0218	10882
209	0.0219	10982
210	0.0220	10937
211	0.0221	11077
212	0.0222	11040
213	0.0223	11095
214	0.0224	11144
215	0.0225	11101
216	0.0226	11302
217	0.0227	11155
218	0.0228	11213
219	0.0229	11220
220	0.0230	11284
221	0.0231	11409
222	0.0232	11319
223	0.0233	11404
224	0.0234	11355
225	0.0235	11386
226	0.0236	11497
227	0.0237	11444
228	0.0238	11551
229	0.0239	11463
230	0.0240	11530
231	0.0241	11483
232	0.0242	11472
233	0.0243	11531
234	0.0244	11464
235	0.0245	11649
236	0.0246	11581
237	0.0247	11631
238	0.0248	11553
239	0.0249	11403
240	0.0250	11470
241	0.0251	11395
242	0.0252	11494
243	0.0253	11429
244	0.0254	11472
245	0.0255	11450
246	0.0256	11442
247	0.0257	11636
248	0.0258	11502
249	0.0259	11662
250	0.0260	11596
251	0.0261	11630
252	0.0262	11631
253	0.0263	11601
254	0.0264	11689
255	0.0265	11604
256	0.0266	11684
257	0.0267	11606
258	0.0268	11649
259	0.0269	11704
260	0.0270	11624
261	0.0271	11762
262	0.0272	11738
263	0.0273	11744
264	0.0274	11704
265	0.0275	11697
266	0.0276	11728
267	0.0277	11715
268	0.0278	11713
269	0.0279	11688
270	0.0280	11705
271	0.0281	11672
272	0.0282	11735
273	0.0283	11705
274	0.0284	11689
275	0.0285	11743
276	0.0286	11667
277	0.0287	11822
278	0.0288	11669
279	0.0289	11571
280	0.0290	11521
281	0.0291	11521
282	0.0292	11630
283	0.0293	11516
284	0.0294	11691
285	0.0295	11557
286	0.0296	11691
287	0.0297	11644
288	0.0298	11581
289	0.0299	11692
290	0.0300	11639
291	0.0301	11727
292	0.0302	11642
293	0.0303	11690
294	0.0304	11633
295	0.0305	11640
296	0.0306	11660
297	0.0307	11544
298	0.0308	11693
299	0.0309	11546
300	0.0310	11682
301	0.0311	11567
302	0.0312	11561
303	0.0313	11653
304	0.0314	11554
305	0.0315	11705
306	0.0316	11556
307	0.0317	11596
308	0.0318	11544
309	0.0319	11536
310	0.0320	11547
311	0.0321	11475
312	0.0322	11572
313	0.0323	11469
314	0.0324	11537
315	0.0325	11479
316	0.0326	11457
317	0.0327	11509
318	0.0328	11275
319	0.0329	11177
320	0.0330	11177
321	0.0331	11268
322	0.0332	11439
323	0.0333	11551
324	0.0334	11766
325	0.0335	11752
326	0.0336	11918
327	0.0337	11915
328	0.0338	12053
329	0.0339	12143
330	0.0340	12130
331	0.0341	12304
332	0.0342	12295
333	0.0343	12434
334	0.0344	12370
335	0.0345	24924
336	0.0346	12631
337	0.0347	12586
338	0.0348	12643
339	0.0349	12680
340	0.0350	12756
341	0.0351	12764
342	0.0352	12802
343	0.0353	12921
344	0.0354	12791
345	0.0355	12945
346	0.0356	12775
347	0.0357	12840
348	0.0358	12739
349	0.0359	12904
350	0.0360	12754
351	0.0361	12890
352	0.0362	12802
353	0.0363	12876
354	0.0364	12791
355	0.0365	12824
356	0.0366	12768
357	0.0367	0
358	0.0368	12755
359	0.0369	12579
