	time	count
0	0.0010	7864
1	0.0011	9852
2	0.0012	13383
3	0.0013	8499
4	0.0014	9148
5	0.0015	18248
6	0.0016	9972
7	0.0017	10595
8	0.0018	21459
9	0.0019	11752
10	0.0020	11770
11	0.0021	11907
12	0.0022	12511
13	0.0023	12644
14	0.0024	25867
15	0.0025	13266
16	0.0026	13334
17	0.0027	13977
18	0.0028	13798
19	0.0029	13848
20	0.0030	14550
21	0.0031	14190
22	0.0032	14562
23	0.0033	13823
24	0.0034	13316
25	0.0035	14032
26	0.0036	13769
27	0.0037	13803
28	0.0038	14202
29	0.0039	13822
30	0.0040	13894
31	0.0041	13893
32	0.0042	13661
33	0.0043	13947
34	0.0044	13743
35	0.0045	13681
36	0.0046	0
37	0.0047	13953
38	0.0048	13581
39	0.0049	13750
40	0.0050	13747
41	0.0051	13494
42	0.0052	13662
43	0.0053	13560
44	0.0054	13381
45	0.0055	13679
46	0.0056	13401
47	0.0057	13415
48	0.0058	13537
49	0.0059	13194
50	0.0060	13418
51	0.0061	13508
52	0.0062	13172
53	0.0063	13593
54	0.0064	13408
55	0.0065	13201
56	0.0066	13629
57	0.0067	13318
58	0.0068	13227
59	0.0069	13505
60	0.0070	13229
61	0.0071	13327
62	0.0072	13534
63	0.0073	13180
64	0.0074	0
65	0.0075	13022
66	0.0076	12920
67	0.0077	12618
68	0.0078	13091
69	0.0079	12903
70	0.0080	12715
71	0.0081	13195
72	0.0082	12894
73	0.0083	12940
74	0.0084	13293
75	0.0085	13037
76	0.0086	13070
77	0.0087	13273
78	0.0088	13000
79	0.0089	13093
80	0.0090	13322
81	0.0091	12997
82	0.0092	13298
83	0.0093	13297
84	0.0094	13110
85	0.0095	13303
86	0.0096	13166
87	0.0097	12984
88	0.0098	13347
89	0.0099	13085
90	0.0100	13071
91	0.0101	13550
92	0.0102	13232
93	0.0103	13310
94	0.0104	13473
95	0.0105	13197
96	0.0106	13350
97	0.0107	13451
98	0.0108	13129
99	0.0109	13611
100	0.0110	13502
101	0.0111	13315
102	0.0112	13636
103	0.0113	13281
104	0.0114	13072
105	0.0115	13347
106	0.0116	13035
107	0.0117	13145
108	0.0118	13369
109	0.0119	13072
110	0.0120	13198
111	0.0121	0
112	0.0122	26218
113	0.0123	0
114	0.0124	13229
115	0.0125	26142
116	0.0126	13413
117	0.0127	0
118	0.0128	26344
119	0.0129	0
120	0.0130	13421
121	0.0131	26419
122	0.0132	0
123	0.0133	13383
124	0.0134	13066
125	0.0135	13326
126	0.0136	13366
127	0.0137	13114
128	0.0138	13432
129	0.0139	26515
130	0.0140	0
131	0.0141	13641
132	0.0142	13318
133	0.0143	13274
134	0.0144	13719
135	0.0145	13338
136	0.0146	13400
137	0.0147	13583
138	0.0148	13341
139	0.0149	13476
140	0.0150	13391
141	0.0151	13152
142	0.0152	13461
143	0.0153	13186
144	0.0154	12883
145	0.0155	13079
146	0.0156	12857
147	0.0157	12894
148	0.0158	13094
149	0.0159	12781
150	0.0160	13039
151	0.0161	13387
152	0.0162	13106
153	0.0163	13623
154	0.0164	13818
155	0.0165	13480
156	0.0166	14143
157	0.0167	13871
158	0.0168	13833
159	0.0169	14417
160	0.0170	14060
161	0.0171	14204
162	0.0172	14427
163	0.0173	14096
164	0.0174	14620
165	0.0175	14390
166	0.0176	14396
167	0.0177	14722
168	0.0178	14393
169	0.0179	14618
170	0.0180	14521
171	0.0181	14488
172	0.0182	14971
173	0.0183	14639
174	0.0184	14817
175	0.0185	14728
176	0.0186	14642
177	0.0187	14878
178	0.0188	14612
179	0.0189	14760
180	0.0190	14797
181	0.0191	14610
182	0.0192	14965
183	0.0193	14625
184	0.0194	14508
185	0.0195	14480
186	0.0196	14364
187	0.0197	14639
188	0.0198	14397
189	0.0199	14553
190	0.0200	14752
191	0.0201	14487
192	0.0202	14714
193	0.0203	14514
194	0.0204	14581
195	0.0205	14827
196	0.0206	14530
197	0.0207	14919
198	0.0208	14758
199	0.0209	14762
200	0.0210	15037
201	0.0211	14712
202	0.0212	14945
203	0.0213	14773
204	0.0214	14762
205	0.0215	15040
206	0.0216	14787
207	0.0217	15008
208	0.0218	14843
209	0.0219	14848
210	0.0220	0
211	0.0221	29667
212	0.0222	0
213	0.0223	14997
214	0.0224	29505
215	0.0225	0
216	0.0226	15144
217	0.0227	14748
218	0.0228	14957
219	0.0229	14771
220	0.0230	14800
221	0.0231	15056
222	0.0232	14679
223	0.0233	15108
224	0.0234	14734
225	0.0235	14457
226	0.0236	14831
227	0.0237	14485
228	0.0238	14855
229	0.0239	14618
230	0.0240	14532
231	0.0241	14943
232	0.0242	14628
233	0.0243	14942
234	0.0244	14723
235	0.0245	14592
236	0.0246	14878
237	0.0247	14557
238	0.0248	14879
239	0.0249	14763
240	0.0250	14697
241	0.0251	14893
242	0.0252	14616
243	0.0253	14799
244	0.0254	14708
245	0.0255	14617
246	0.0256	14819
247	0.0257	14549
248	0.0258	14703
249	0.0259	14643
250	0.0260	14451
251	0.0261	14811
252	0.0262	14496
253	0.0263	14621
254	0.0264	14716
255	0.0265	14484
256	0.0266	0
257	0.0267	14847
258	0.0268	29103
259	0.0269	0
260	0.0270	29196
261	0.0271	0
262	0.0272	14796
263	0.0273	14478
264	0.0274	14507
265	0.0275	14506
266	0.0276	14205
267	0.0277	14555
268	0.0278	14378
269	0.0279	14282
270	0.0280	14609
271	0.0281	14287
272	0.0282	14613
273	0.0283	14546
274	0.0284	14378
275	0.0285	14863
276	0.0286	14492
277	0.0287	14737
278	0.0288	14707
279	0.0289	14575
280	0.0290	14808
281	0.0291	14491
282	0.0292	14748
283	0.0293	14852
284	0.0294	14538
285	0.0295	15025
286	0.0296	14709
287	0.0297	14908
288	0.0298	14950
289	0.0299	14675
290	0.0300	15062
291	0.0301	14669
292	0.0302	14807
293	0.0303	14963
294	0.0304	14637
295	0.0305	15162
296	0.0306	14846
297	0.0307	14934
298	0.0308	14934
299	0.0309	14645
300	0.0310	15015
301	0.0311	14755
302	0.0312	14846
303	0.0313	0
304	0.0314	29305
305	0.0315	0
306	0.0316	29226
307	0.0317	14596
308	0.0318	14836
309	0.0319	14630
310	0.0320	0
311	0.0321	29529
312	0.0322	14698
313	0.0323	0
314	0.0324	29427
315	0.0325	0
316	0.0326	14834
317	0.0327	29318
318	0.0328	0
319	0.0329	29584
320	0.0330	0
321	0.0331	14970
322	0.0332	29439
323	0.0333	0
324	0.0334	14984
325	0.0335	14654
326	0.0336	14850
327	0.0337	14688
328	0.0338	14675
329	0.0339	14970
330	0.0340	14735
331	0.0341	14942
332	0.0342	14797
333	0.0343	14779
334	0.0344	14945
335	0.0345	14623
336	0.0346	14933
337	0.0347	14712
338	0.0348	14677
339	0.0349	14977
340	0.0350	14639
341	0.0351	14966
342	0.0352	14755
343	0.0353	14697
344	0.0354	14959
345	0.0355	14462
346	0.0356	14642
347	0.0357	14419
348	0.0358	14496
349	0.0359	15167
350	0.0360	14896
351	0.0361	15313
352	0.0362	15246
353	0.0363	15257
354	0.0364	15823
355	0.0365	15557
356	0.0366	15824
357	0.0367	15682
358	0.0368	15668
359	0.0369	15849
360	0.0370	15634
361	0.0371	16044
362	0.0372	15734
363	0.0373	16085
364	0.0374	15863
365	0.0375	15841
366	0.0376	15962
367	0.0377	15738
368	0.0378	16019
369	0.0379	15683
370	0.0380	15960
371	0.0381	15737
372	0.0382	15753
373	0.0383	16010
