	time	count
0	0.0010	0
1	0.0011	9382
2	0.0012	8997
3	0.0013	8714
4	0.0014	8820
5	0.0015	8599
6	0.0016	8555
7	0.0017	8797
8	0.0018	18008
9	0.0019	9359
10	0.0020	0
11	0.0021	17194
12	0.0022	8845
13	0.0023	9069
14	0.0024	9234
15	0.0025	9264
16	0.0026	9208
17	0.0027	9231
18	0.0028	9343
19	0.0029	9347
20	0.0030	9328
21	0.0031	9470
22	0.0032	9388
23	0.0033	9454
24	0.0034	9589
25	0.0035	9550
26	0.0036	9551
27	0.0037	9683
28	0.0038	9576
29	0.0039	9582
30	0.0040	9659
31	0.0041	9571
32	0.0042	9616
33	0.0043	9636
34	0.0044	9567
35	0.0045	9807
36	0.0046	9685
37	0.0047	9624
38	0.0048	9665
39	0.0049	9625
40	0.0050	9557
41	0.0051	9675
42	0.0052	9627
43	0.0053	9626
44	0.0054	9652
45	0.0055	9550
46	0.0056	9590
47	0.0057	9578
48	0.0058	9506
49	0.0059	9637
50	0.0060	9588
51	0.0061	9311
52	0.0062	9369
53	0.0063	9298
54	0.0064	9208
55	0.0065	9371
56	0.0066	9243
57	0.0067	9238
58	0.0068	9393
59	0.0069	9300
60	0.0070	9250
61	0.0071	9401
62	0.0072	9308
63	0.0073	9331
64	0.0074	9475
65	0.0075	9334
66	0.0076	9347
67	0.0077	9474
68	0.0078	9330
69	0.0079	9462
70	0.0080	9479
71	0.0081	9401
72	0.0082	9464
73	0.0083	9445
74	0.0084	9393
75	0.0085	9545
76	0.0086	9491
77	0.0087	9449
78	0.0088	9520
79	0.0089	9442
80	0.0090	9439
81	0.0091	9589
82	0.0092	9501
83	0.0093	9511
84	0.0094	9588
85	0.0095	9488
86	0.0096	9511
87	0.0097	9627
88	0.0098	9486
89	0.0099	9510
90	0.0100	9547
91	0.0101	9362
92	0.0102	9418
93	0.0103	9396
94	0.0104	9361
95	0.0105	9444
96	0.0106	9400
97	0.0107	9389
98	0.0108	9546
99	0.0109	9491
100	0.0110	9504
101	0.0111	9576
102	0.0112	9493
103	0.0113	9503
104	0.0114	9569
105	0.0115	9532
106	0.0116	9479
107	0.0117	9529
108	0.0118	9509
109	0.0119	9637
110	0.0120	9628
111	0.0121	9510
112	0.0122	9545
113	0.0123	9498
114	0.0124	9452
115	0.0125	9609
116	0.0126	9546
117	0.0127	9457
118	0.0128	9585
119	0.0129	9461
120	0.0130	9524
121	0.0131	9600
122	0.0132	9510
123	0.0133	9516
124	0.0134	9570
125	0.0135	9485
126	0.0136	9522
127	0.0137	9593
128	0.0138	9485
129	0.0139	9520
130	0.0140	0
131	0.0141	9489
132	0.0142	9260
133	0.0143	9405
134	0.0144	9371
135	0.0145	18849
136	0.0146	9613
137	0.0147	9699
138	0.0148	9872
139	0.0149	9856
140	0.0150	9923
141	0.0151	10051
142	0.0152	10006
143	0.0153	10100
144	0.0154	10132
145	0.0155	10133
146	0.0156	10241
147	0.0157	10195
148	0.0158	10211
149	0.0159	10318
150	0.0160	10235
151	0.0161	10288
152	0.0162	10295
153	0.0163	10260
154	0.0164	10453
155	0.0165	10342
156	0.0166	10357
157	0.0167	10502
158	0.0168	10416
159	0.0169	10489
160	0.0170	10434
161	0.0171	10397
162	0.0172	10480
163	0.0173	10393
164	0.0174	10458
165	0.0175	10536
166	0.0176	10414
167	0.0177	10561
168	0.0178	10428
169	0.0179	10518
170	0.0180	10535
171	0.0181	10304
172	0.0182	10375
173	0.0183	10338
174	0.0184	10342
175	0.0185	10524
176	0.0186	10355
177	0.0187	10471
178	0.0188	10541
179	0.0189	10513
180	0.0190	10609
181	0.0191	10540
182	0.0192	10632
183	0.0193	10596
184	0.0194	10511
185	0.0195	10585
186	0.0196	10518
187	0.0197	10527
188	0.0198	10749
189	0.0199	10614
190	0.0200	10758
191	0.0201	10654
192	0.0202	10641
193	0.0203	10785
194	0.0204	10636
195	0.0205	10680
196	0.0206	10643
197	0.0207	10624
198	0.0208	10776
199	0.0209	10695
200	0.0210	10737
201	0.0211	10702
202	0.0212	10585
203	0.0213	10736
204	0.0214	10651
205	0.0215	10687
206	0.0216	10681
207	0.0217	10628
208	0.0218	10704
209	0.0219	10604
210	0.0220	10633
211	0.0221	10506
212	0.0222	10390
213	0.0223	10543
214	0.0224	10424
215	0.0225	10532
216	0.0226	10715
217	0.0227	10737
218	0.0228	10892
219	0.0229	10935
220	0.0230	10988
221	0.0231	11135
222	0.0232	11115
223	0.0233	11256
224	0.0234	11246
225	0.0235	11384
226	0.0236	11458
227	0.0237	11362
228	0.0238	11553
229	0.0239	11496
230	0.0240	11571
231	0.0241	23121
232	0.0242	0
233	0.0243	11630
234	0.0244	11536
235	0.0245	11623
236	0.0246	11548
237	0.0247	11600
238	0.0248	11586
239	0.0249	11568
240	0.0250	11651
241	0.0251	11567
242	0.0252	11661
243	0.0253	11586
244	0.0254	11651
245	0.0255	11625
246	0.0256	11595
247	0.0257	11664
248	0.0258	11573
249	0.0259	11676
250	0.0260	11580
251	0.0261	11600
252	0.0262	11428
253	0.0263	11409
254	0.0264	11566
255	0.0265	11457
256	0.0266	11528
257	0.0267	11440
258	0.0268	11486
259	0.0269	11470
260	0.0270	11404
261	0.0271	11667
262	0.0272	11522
263	0.0273	11600
264	0.0274	11504
265	0.0275	11513
266	0.0276	11508
267	0.0277	11468
268	0.0278	11634
269	0.0279	11474
270	0.0280	11541
271	0.0281	11466
272	0.0282	11575
273	0.0283	11595
274	0.0284	11529
275	0.0285	11624
276	0.0286	11536
277	0.0287	11671
278	0.0288	11609
279	0.0289	11630
280	0.0290	11656
281	0.0291	11603
282	0.0292	11773
283	0.0293	11627
284	0.0294	11772
285	0.0295	11696
286	0.0296	11792
287	0.0297	11854
288	0.0298	11795
289	0.0299	11941
290	0.0300	11771
291	0.0301	11858
292	0.0302	11590
293	0.0303	11638
294	0.0304	11621
295	0.0305	11602
296	0.0306	11754
297	0.0307	11609
298	0.0308	11790
299	0.0309	11694
300	0.0310	11737
301	0.0311	11689
302	0.0312	11667
303	0.0313	11725
304	0.0314	11650
305	0.0315	11736
306	0.0316	11650
307	0.0317	11730
308	0.0318	11679
309	0.0319	11690
310	0.0320	11793
311	0.0321	11733
312	0.0322	11821
313	0.0323	11726
314	0.0324	11795
315	0.0325	11731
316	0.0326	11763
317	0.0327	11771
318	0.0328	11719
319	0.0329	11868
320	0.0330	11726
321	0.0331	11794
322	0.0332	11708
323	0.0333	11839
324	0.0334	11823
325	0.0335	11805
326	0.0336	11887
327	0.0337	11791
328	0.0338	11868
329	0.0339	11781
330	0.0340	11828
331	0.0341	11605
332	0.0342	11610
333	0.0343	11641
334	0.0344	11467
335	0.0345	11688
336	0.0346	11720
337	0.0347	12005
338	0.0348	12058
339	0.0349	12108
340	0.0350	24558
341	0.0351	0
342	0.0352	24842
343	0.0353	12536
344	0.0354	12484
345	0.0355	12597
346	0.0356	12555
347	0.0357	12632
348	0.0358	12610
349	0.0359	12659
350	0.0360	12667
351	0.0361	12686
352	0.0362	12722
353	0.0363	12764
354	0.0364	12851
355	0.0365	12788
356	0.0366	12797
357	0.0367	12775
358	0.0368	12875
359	0.0369	0
360	0.0370	0
361	0.0371	12784
