	time	count
0	0.0010	0
1	0.0011	2871
2	0.0012	8535
3	0.0013	7775
4	0.0014	10935
5	0.0015	14778
6	0.0016	8303
7	0.0017	8141
8	0.0018	8274
9	0.0019	8806
10	0.0020	9577
11	0.0021	19236
12	0.0022	10354
13	0.0023	10982
14	0.0024	22090
15	0.0025	11652
16	0.0026	11664
17	0.0027	11686
18	0.0028	12102
19	0.0029	12185
20	0.0030	12132
21	0.0031	12356
22	0.0032	12564
23	0.0033	12371
24	0.0034	12558
25	0.0035	12724
26	0.0036	12546
27	0.0037	12872
28	0.0038	12275
29	0.0039	11909
30	0.0040	12136
31	0.0041	12175
32	0.0042	12047
33	0.0043	12424
34	0.0044	12534
35	0.0045	12359
36	0.0046	12695
37	0.0047	12775
38	0.0048	12603
39	0.0049	12937
40	0.0050	12937
41	0.0051	12765
42	0.0052	12956
43	0.0053	12875
44	0.0054	12777
45	0.0055	13134
46	0.0056	12976
47	0.0057	12875
48	0.0058	13085
49	0.0059	12792
50	0.0060	12857
51	0.0061	13094
52	0.0062	12780
53	0.0063	12800
54	0.0064	13122
55	0.0065	12798
56	0.0066	12885
57	0.0067	13260
58	0.0068	12874
59	0.0069	13010
60	0.0070	13171
61	0.0071	12951
62	0.0072	13144
63	0.0073	13076
64	0.0074	12835
65	0.0075	13190
66	0.0076	12980
67	0.0077	12885
68	0.0078	0
69	0.0079	13307
70	0.0080	25464
71	0.0081	0
72	0.0082	13181
73	0.0083	25794
74	0.0084	0
75	0.0085	13278
76	0.0086	26022
77	0.0087	0
78	0.0088	13299
79	0.0089	12986
80	0.0090	13267
81	0.0091	13276
82	0.0092	13060
83	0.0093	13260
84	0.0094	13152
85	0.0095	13056
86	0.0096	13387
87	0.0097	13108
88	0.0098	13092
89	0.0099	13426
90	0.0100	13165
91	0.0101	13237
92	0.0102	13365
93	0.0103	13119
94	0.0104	13231
95	0.0105	13267
96	0.0106	13036
97	0.0107	13360
98	0.0108	13281
99	0.0109	13160
100	0.0110	13373
101	0.0111	13193
102	0.0112	13154
103	0.0113	13354
104	0.0114	13102
105	0.0115	13153
106	0.0116	13333
107	0.0117	13060
108	0.0118	13176
109	0.0119	13044
