	time	count
0	0.0010	0
1	0.0011	9716
2	0.0012	9196
3	0.0013	8898
4	0.0014	0
5	0.0015	8921
6	0.0016	17083
7	0.0017	0
8	0.0018	17292
9	0.0019	8638
10	0.0020	8958
11	0.0021	8969
12	0.0022	9143
13	0.0023	9437
14	0.0024	9401
15	0.0025	9553
16	0.0026	9819
17	0.0027	19780
18	0.0028	0
19	0.0029	9496
20	0.0030	9224
21	0.0031	18946
22	0.0032	9543
23	0.0033	0
24	0.0034	9554
25	0.0035	19022
26	0.0036	9584
27	0.0037	0
28	0.0038	19093
29	0.0039	9665
30	0.0040	0
31	0.0041	19143
32	0.0042	9700
33	0.0043	9599
34	0.0044	9600
35	0.0045	0
36	0.0046	19249
37	0.0047	0
38	0.0048	9648
39	0.0049	19190
40	0.0050	0
41	0.0051	9673
42	0.0052	9616
43	0.0053	9562
44	0.0054	9627
45	0.0055	9548
46	0.0056	9528
47	0.0057	9668
48	0.0058	9587
49	0.0059	9587
50	0.0060	9643
51	0.0061	9532
52	0.0062	9543
53	0.0063	9546
54	0.0064	9448
55	0.0065	9494
56	0.0066	9474
57	0.0067	9414
58	0.0068	9496
59	0.0069	9264
60	0.0070	9146
61	0.0071	9297
62	0.0072	9182
63	0.0073	9082
64	0.0074	9240
65	0.0075	9189
66	0.0076	9105
67	0.0077	9269
68	0.0078	9215
69	0.0079	9211
70	0.0080	9393
71	0.0081	9259
72	0.0082	9255
73	0.0083	9422
74	0.0084	9341
75	0.0085	9354
76	0.0086	9592
77	0.0087	9407
78	0.0088	9501
79	0.0089	9628
80	0.0090	9526
81	0.0091	9507
82	0.0092	9499
83	0.0093	9499
84	0.0094	9582
85	0.0095	9613
86	0.0096	9561
87	0.0097	9702
88	0.0098	9587
89	0.0099	9559
90	0.0100	9788
91	0.0101	9653
92	0.0102	9647
93	0.0103	9840
94	0.0104	9637
95	0.0105	9645
96	0.0106	9662
97	0.0107	9568
98	0.0108	9649
99	0.0109	9468
100	0.0110	9350
101	0.0111	9493
102	0.0112	9382
103	0.0113	9358
104	0.0114	9521
105	0.0115	9470
106	0.0116	9395
107	0.0117	9557
108	0.0118	9477
109	0.0119	9481
110	0.0120	9555
111	0.0121	9475
112	0.0122	9496
113	0.0123	9628
114	0.0124	9481
115	0.0125	9585
116	0.0126	9584
117	0.0127	9531
118	0.0128	9581
119	0.0129	9542
120	0.0130	9483
121	0.0131	9540
122	0.0132	9480
123	0.0133	9468
124	0.0134	9547
125	0.0135	9486
126	0.0136	9464
127	0.0137	9514
128	0.0138	9438
129	0.0139	9470
130	0.0140	9618
131	0.0141	9480
132	0.0142	9496
133	0.0143	9594
134	0.0144	9467
135	0.0145	9585
136	0.0146	9577
137	0.0147	9502
138	0.0148	0
139	0.0149	9548
140	0.0150	9320
141	0.0151	9221
142	0.0152	9286
143	0.0153	18685
144	0.0154	9633
145	0.0155	9705
146	0.0156	9767
147	0.0157	9938
148	0.0158	9943
149	0.0159	10026
150	0.0160	10211
151	0.0161	10089
152	0.0162	10187
153	0.0163	10178
154	0.0164	10166
155	0.0165	10381
156	0.0166	10311
157	0.0167	10337
158	0.0168	10413
159	0.0169	10341
160	0.0170	10428
161	0.0171	10382
162	0.0172	10376
163	0.0173	10558
164	0.0174	10475
165	0.0175	10532
166	0.0176	10522
167	0.0177	10549
168	0.0178	10574
169	0.0179	10538
170	0.0180	10564
171	0.0181	10586
172	0.0182	10539
173	0.0183	10701
174	0.0184	10637
175	0.0185	10645
176	0.0186	10693
177	0.0187	10559
178	0.0188	10660
179	0.0189	10473
180	0.0190	10456
181	0.0191	10614
182	0.0192	10438
183	0.0193	10573
184	0.0194	10623
185	0.0195	10546
186	0.0196	10704
187	0.0197	10578
188	0.0198	10635
189	0.0199	10638
190	0.0200	10578
191	0.0201	10827
192	0.0202	10640
193	0.0203	10654
194	0.0204	10673
195	0.0205	10598
196	0.0206	10740
197	0.0207	10618
198	0.0208	10619
199	0.0209	10746
200	0.0210	10665
201	0.0211	10722
202	0.0212	10653
203	0.0213	10658
204	0.0214	10719
205	0.0215	10631
206	0.0216	10683
207	0.0217	10631
208	0.0218	10615
209	0.0219	10770
210	0.0220	10615
211	0.0221	10661
212	0.0222	10622
213	0.0223	10588
214	0.0224	10740
215	0.0225	10584
216	0.0226	10610
217	0.0227	10583
218	0.0228	10551
219	0.0229	10426
220	0.0230	10292
221	0.0231	10322
222	0.0232	10429
223	0.0233	10326
224	0.0234	10373
225	0.0235	10436
226	0.0236	10546
227	0.0237	10750
228	0.0238	10766
229	0.0239	10913
