	time	count
159	0.0169	512
160	0.0170	0
161	0.0171	998
162	0.0172	0
163	0.0173	1002
164	0.0174	0
165	0.0175	504
166	0.0176	490
167	0.0177	487
168	0.0178	500
169	0.0179	483
170	0.0180	0
171	0.0181	957
172	0.0182	498
173	0.0183	0
174	0.0184	515
175	0.0185	498
176	0.0186	495
177	0.0187	478
178	0.0188	485
179	0.0189	487
180	0.0190	490
181	0.0191	482
182	0.0192	468
183	0.0193	0
184	0.0194	943
185	0.0195	0
186	0.0196	472
187	0.0197	932
188	0.0198	0
189	0.0199	475
190	0.0200	463
191	0.0201	463
192	0.0202	445
193	0.0203	483
194	0.0204	498
195	0.0205	486
196	0.0206	491
197	0.0207	470
198	0.0208	495
199	0.0209	515
200	0.0210	501
201	0.0211	0
202	0.0212	501
203	0.0213	482
204	0.0214	483
205	0.0215	468
206	0.0216	483
207	0.0217	469
208	0.0218	473
209	0.0219	479
210	0.0220	465
211	0.0221	0
212	0.0222	462
213	0.0223	916
214	0.0224	501
215	0.0225	490
216	0.0226	0
217	0.0227	494
218	0.0228	975
219	0.0229	0
220	0.0230	522
221	0.0231	508
222	0.0232	510
223	0.0233	1030
224	0.0234	0
225	0.0235	561
226	0.0236	544
227	0.0237	546
228	0.0238	523
229	0.0239	577
230	0.0240	594
231	0.0241	575
232	0.0242	0
233	0.0243	1137
234	0.0244	596
235	0.0245	614
236	0.0246	0
237	0.0247	592
238	0.0248	582
239	0.0249	567
240	0.0250	575
241	0.0251	553
242	0.0252	0
243	0.0253	564
244	0.0254	538
245	0.0255	557
246	0.0256	561
247	0.0257	550
248	0.0258	543
249	0.0259	523
250	0.0260	0
251	0.0261	530
252	0.0262	507
253	0.0263	529
254	0.0264	511
255	0.0265	519
256	0.0266	524
257	0.0267	511
258	0.0268	516
259	0.0269	496
260	0.0270	541
261	0.0271	526
262	0.0272	0
263	0.0273	529
264	0.0274	508
265	0.0275	526
266	0.0276	531
267	0.0277	524
268	0.0278	512
269	0.0279	504
270	0.0280	510
271	0.0281	501
272	0.0282	510
273	0.0283	494
274	0.0284	0
275	0.0285	989
276	0.0286	0
277	0.0287	505
278	0.0288	486
279	0.0289	522
280	0.0290	524
281	0.0291	511
282	0.0292	498
283	0.0293	502
284	0.0294	506
285	0.0295	496
286	0.0296	495
287	0.0297	484
288	0.0298	0
289	0.0299	979
290	0.0300	0
291	0.0301	494
292	0.0302	472
293	0.0303	509
294	0.0304	509
295	0.0305	503
296	0.0306	499
297	0.0307	492
298	0.0308	504
299	0.0309	493
300	0.0310	497
301	0.0311	485
302	0.0312	494
303	0.0313	487
304	0.0314	502
305	0.0315	496
306	0.0316	494
307	0.0317	503
308	0.0318	497
309	0.0319	0
310	0.0320	991
311	0.0321	0
312	0.0322	987
313	0.0323	0
314	0.0324	508
315	0.0325	993
316	0.0326	0
317	0.0327	520
318	0.0328	511
319	0.0329	511
320	0.0330	496
321	0.0331	510
322	0.0332	503
323	0.0333	509
324	0.0334	505
325	0.0335	507
326	0.0336	537
327	0.0337	521
328	0.0338	531
329	0.0339	515
330	0.0340	525
331	0.0341	525
332	0.0342	527
333	0.0343	555
334	0.0344	537
335	0.0345	571
336	0.0346	568
337	0.0347	572
338	0.0348	562
339	0.0349	561
340	0.0350	587
341	0.0351	568
342	0.0352	595
343	0.0353	572
344	0.0354	620
345	0.0355	649
346	0.0356	633
347	0.0357	647
348	0.0358	622
349	0.0359	652
350	0.0360	640
351	0.0361	0
352	0.0362	641
353	0.0363	613
354	0.0364	634
355	0.0365	629
356	0.0366	626
357	0.0367	603
358	0.0368	604
359	0.0369	605
360	0.0370	598
361	0.0371	0
362	0.0372	592
363	0.0373	581
364	0.0374	591
365	0.0375	575
366	0.0376	564
367	0.0377	552
368	0.0378	2436
369	0.0379	2090
