	time	count
0	0.0010	8382
1	0.0011	8909
2	0.0012	12005
3	0.0013	16402
4	0.0014	8816
5	0.0015	8809
6	0.0016	9073
7	0.0017	20451
8	0.0018	10497
9	0.0019	10821
10	0.0020	11448
11	0.0021	11470
12	0.0022	23834
13	0.0023	12419
14	0.0024	12453
15	0.0025	12963
16	0.0026	12987
17	0.0027	13071
18	0.0028	13443
19	0.0029	13450
20	0.0030	13524
21	0.0031	14164
22	0.0032	28160
23	0.0033	0
24	0.0034	13861
25	0.0035	13220
26	0.0036	13365
27	0.0037	13082
28	0.0038	12922
29	0.0039	13385
30	0.0040	13115
31	0.0041	13028
32	0.0042	13346
33	0.0043	13087
34	0.0044	13092
35	0.0045	13383
36	0.0046	13054
37	0.0047	13250
38	0.0048	13356
39	0.0049	13097
40	0.0050	13255
41	0.0051	0
42	0.0052	26292
43	0.0053	13332
44	0.0054	13241
45	0.0055	13143
46	0.0056	0
47	0.0057	13341
48	0.0058	26187
49	0.0059	0
50	0.0060	13269
51	0.0061	26095
52	0.0062	0
53	0.0063	13294
54	0.0064	12961
55	0.0065	13068
56	0.0066	13055
57	0.0067	12852
58	0.0068	13048
59	0.0069	12928
60	0.0070	12772
61	0.0071	12946
62	0.0072	12801
63	0.0073	12738
64	0.0074	13059
65	0.0075	12633
66	0.0076	12577
67	0.0077	12960
68	0.0078	12759
69	0.0079	12778
70	0.0080	13006
71	0.0081	12698
72	0.0082	12853
73	0.0083	13192
74	0.0084	12810
75	0.0085	13177
76	0.0086	13301
77	0.0087	12974
78	0.0088	13241
79	0.0089	13330
80	0.0090	12997
81	0.0091	13596
82	0.0092	13400
83	0.0093	13192
84	0.0094	13515
85	0.0095	13220
86	0.0096	13195
87	0.0097	13488
88	0.0098	13105
89	0.0099	13331
90	0.0100	13569
91	0.0101	13250
92	0.0102	13398
93	0.0103	0
94	0.0104	26505
95	0.0105	0
96	0.0106	13394
97	0.0107	26387
98	0.0108	0
99	0.0109	13489
100	0.0110	26428
101	0.0111	0
102	0.0112	13460
103	0.0113	13192
104	0.0114	13225
105	0.0115	13029
106	0.0116	12722
107	0.0117	12898
108	0.0118	12999
109	0.0119	12757
110	0.0120	13109
111	0.0121	13024
112	0.0122	12934
113	0.0123	13182
114	0.0124	13038
115	0.0125	12997
