	time	count
0	0.0010	3418
1	0.0011	7347
2	0.0012	9249
3	0.0013	12349
4	0.0014	8000
5	0.0015	8386
6	0.0016	8254
7	0.0017	17219
8	0.0018	9407
9	0.0019	9442
10	0.0020	19816
11	0.0021	10569
12	0.0022	10564
13	0.0023	10717
14	0.0024	11415
15	0.0025	11603
16	0.0026	11487
17	0.0027	12010
18	0.0028	12362
19	0.0029	24504
20	0.0030	0
21	0.0031	25078
22	0.0032	12698
23	0.0033	0
24	0.0034	25540
25	0.0035	12894
26	0.0036	13099
27	0.0037	12868
28	0.0038	13040
29	0.0039	13023
30	0.0040	12911
31	0.0041	13197
32	0.0042	13103
33	0.0043	12957
34	0.0044	13287
35	0.0045	0
36	0.0046	25300
37	0.0047	0
38	0.0048	12846
39	0.0049	25190
40	0.0050	0
41	0.0051	12993
42	0.0052	25674
43	0.0053	0
44	0.0054	13202
45	0.0055	25863
46	0.0056	0
47	0.0057	26318
48	0.0058	13316
49	0.0059	0
50	0.0060	13372
51	0.0061	12941
52	0.0062	13207
53	0.0063	13096
54	0.0064	12886
55	0.0065	13227
56	0.0066	13022
57	0.0067	12951
58	0.0068	13178
59	0.0069	12944
60	0.0070	12950
61	0.0071	13249
62	0.0072	12929
63	0.0073	12991
64	0.0074	13264
65	0.0075	12922
66	0.0076	13180
67	0.0077	13246
68	0.0078	13016
69	0.0079	13193
70	0.0080	13106
71	0.0081	12924
72	0.0082	13132
73	0.0083	12990
74	0.0084	12940
75	0.0085	13252
76	0.0086	12826
77	0.0087	12817
78	0.0088	13041
79	0.0089	12807
80	0.0090	12871
81	0.0091	13076
82	0.0092	12820
83	0.0093	12921
84	0.0094	0
85	0.0095	25970
86	0.0096	13072
87	0.0097	0
88	0.0098	26240
89	0.0099	13252
90	0.0100	0
91	0.0101	26106
92	0.0102	13233
93	0.0103	0
94	0.0104	26107
95	0.0105	0
96	0.0106	13338
97	0.0107	26158
98	0.0108	0
99	0.0109	13415
100	0.0110	26358
101	0.0111	0
102	0.0112	13400
103	0.0113	13086
104	0.0114	13365
105	0.0115	13348
106	0.0116	13028
107	0.0117	13447
108	0.0118	13238
109	0.0119	13067
110	0.0120	13538
111	0.0121	13202
112	0.0122	13191
113	0.0123	13599
114	0.0124	13217
115	0.0125	13254
116	0.0126	13176
117	0.0127	12848
118	0.0128	13137
119	0.0129	13144
120	0.0130	12778
121	0.0131	13273
122	0.0132	13334
123	0.0133	13235
124	0.0134	13717
125	0.0135	13620
126	0.0136	13605
127	0.0137	14026
128	0.0138	13834
129	0.0139	13992
130	0.0140	14107
131	0.0141	13834
132	0.0142	14096
133	0.0143	13984
134	0.0144	13963
135	0.0145	14368
136	0.0146	14066
137	0.0147	14235
138	0.0148	14377
139	0.0149	14257
140	0.0150	14551
141	0.0151	14329
142	0.0152	14406
143	0.0153	14700
144	0.0154	14388
145	0.0155	14744
146	0.0156	14509
147	0.0157	14449
148	0.0158	14747
149	0.0159	14334
150	0.0160	14792
151	0.0161	14711
152	0.0162	14566
153	0.0163	14911
154	0.0164	14470
155	0.0165	15026
156	0.0166	14725
157	0.0167	14394
158	0.0168	15155
159	0.0169	14706
160	0.0170	14834
161	0.0171	14824
162	0.0172	14702
163	0.0173	14905
164	0.0174	14609
165	0.0175	14780
166	0.0176	14828
167	0.0177	14695
168	0.0178	15048
169	0.0179	14705
170	0.0180	14963
171	0.0181	14915
172	0.0182	14690
173	0.0183	15054
174	0.0184	14770
175	0.0185	14911
176	0.0186	14872
177	0.0187	14747
178	0.0188	0
179	0.0189	29646
180	0.0190	0
181	0.0191	14827
182	0.0192	29433
183	0.0193	0
184	0.0194	15010
185	0.0195	14680
186	0.0196	14796
187	0.0197	29549
188	0.0198	0
189	0.0199	15008
190	0.0200	14761
191	0.0201	14871
192	0.0202	14858
193	0.0203	14706
194	0.0204	14916
195	0.0205	14647
196	0.0206	14719
197	0.0207	14531
198	0.0208	14286
199	0.0209	14662
200	0.0210	14440
201	0.0211	14536
202	0.0212	14658
203	0.0213	14423
204	0.0214	14673
205	0.0215	14514
206	0.0216	14530
207	0.0217	14803
208	0.0218	14426
209	0.0219	14871
210	0.0220	14750
211	0.0221	14545
212	0.0222	14984
213	0.0223	14660
214	0.0224	14961
215	0.0225	14753
216	0.0226	14701
217	0.0227	15005
218	0.0228	14610
219	0.0229	14893
220	0.0230	14703
221	0.0231	14604
222	0.0232	14908
223	0.0233	14564
224	0.0234	14692
225	0.0235	14599
226	0.0236	14505
227	0.0237	0
228	0.0238	29173
229	0.0239	14530
230	0.0240	0
231	0.0241	28878
232	0.0242	0
233	0.0243	14796
234	0.0244	14420
235	0.0245	14471
236	0.0246	14593
237	0.0247	14124
238	0.0248	14490
239	0.0249	14211
240	0.0250	14242
241	0.0251	14271
242	0.0252	14073
243	0.0253	14585
244	0.0254	14649
245	0.0255	14689
246	0.0256	29970
247	0.0257	15191
248	0.0258	15293
249	0.0259	15225
250	0.0260	15673
251	0.0261	15463
252	0.0262	15749
253	0.0263	15616
254	0.0264	15696
255	0.0265	15968
256	0.0266	15723
257	0.0267	16140
258	0.0268	15907
259	0.0269	16141
260	0.0270	16008
261	0.0271	16054
262	0.0272	16261
263	0.0273	16002
264	0.0274	16368
265	0.0275	16021
266	0.0276	16392
267	0.0277	16172
268	0.0278	16266
269	0.0279	16268
270	0.0280	16154
271	0.0281	16363
272	0.0282	16042
273	0.0283	16411
274	0.0284	16100
275	0.0285	0
276	0.0286	16281
277	0.0287	31881
278	0.0288	0
279	0.0289	32287
280	0.0290	0
281	0.0291	32686
282	0.0292	0
283	0.0293	16380
284	0.0294	16189
285	0.0295	16248
286	0.0296	32386
287	0.0297	0
288	0.0298	32576
289	0.0299	0
290	0.0300	16487
291	0.0301	16188
292	0.0302	16344
293	0.0303	16250
294	0.0304	16204
295	0.0305	16441
296	0.0306	16151
297	0.0307	16405
298	0.0308	16113
299	0.0309	16345
300	0.0310	16146
301	0.0311	16222
302	0.0312	16220
303	0.0313	16080
304	0.0314	16437
305	0.0315	16094
306	0.0316	16482
307	0.0317	16162
308	0.0318	16441
309	0.0319	16315
310	0.0320	16197
311	0.0321	16420
312	0.0322	16049
313	0.0323	16552
314	0.0324	16228
315	0.0325	16474
316	0.0326	16032
317	0.0327	16109
318	0.0328	16092
319	0.0329	16016
320	0.0330	16226
321	0.0331	15989
322	0.0332	16279
323	0.0333	16037
324	0.0334	16175
325	0.0335	16083
326	0.0336	16048
327	0.0337	16232
328	0.0338	16001
329	0.0339	16274
330	0.0340	16010
331	0.0341	16206
332	0.0342	16066
333	0.0343	16076
334	0.0344	16169
335	0.0345	15983
336	0.0346	16238
337	0.0347	15902
338	0.0348	16248
339	0.0349	16067
340	0.0350	16195
341	0.0351	16195
342	0.0352	15974
343	0.0353	16298
344	0.0354	15960
345	0.0355	0
346	0.0356	32355
347	0.0357	0
348	0.0358	16122
349	0.0359	32066
350	0.0360	0
351	0.0361	16298
352	0.0362	15940
353	0.0363	16158
354	0.0364	15808
355	0.0365	16081
356	0.0366	15943
357	0.0367	15605
358	0.0368	15869
359	0.0369	15632
360	0.0370	15920
361	0.0371	15555
362	0.0372	15866
363	0.0373	15962
364	0.0374	16071
365	0.0375	16549
