	time	count
0	0.0010	9434
1	0.0011	0
2	0.0012	9785
3	0.0013	9301
4	0.0014	8864
5	0.0015	0
6	0.0016	8685
7	0.0017	8325
8	0.0018	8105
9	0.0019	8258
10	0.0020	8158
11	0.0021	8108
12	0.0022	8314
13	0.0023	8350
14	0.0024	8354
15	0.0025	8480
16	0.0026	8639
17	0.0027	8611
18	0.0028	8768
19	0.0029	8962
20	0.0030	17819
21	0.0031	9096
22	0.0032	9039
23	0.0033	9122
24	0.0034	9209
25	0.0035	0
26	0.0036	8779
27	0.0037	8520
28	0.0038	8617
29	0.0039	17297
30	0.0040	8857
31	0.0041	8814
32	0.0042	8926
33	0.0043	9060
34	0.0044	9015
35	0.0045	9004
36	0.0046	9259
37	0.0047	9219
38	0.0048	9187
39	0.0049	9277
40	0.0050	9202
41	0.0051	9206
42	0.0052	9436
43	0.0053	9361
44	0.0054	9351
45	0.0055	9420
46	0.0056	9296
47	0.0057	9296
48	0.0058	9356
49	0.0059	9252
50	0.0060	9285
51	0.0061	9410
52	0.0062	9261
53	0.0063	9280
54	0.0064	9295
55	0.0065	9229
56	0.0066	9370
57	0.0067	9353
58	0.0068	9284
59	0.0069	9336
60	0.0070	9313
61	0.0071	9272
62	0.0072	9440
63	0.0073	9395
64	0.0074	9351
65	0.0075	9406
66	0.0076	9206
67	0.0077	9186
68	0.0078	9375
69	0.0079	9306
70	0.0080	9315
71	0.0081	9399
72	0.0082	9375
73	0.0083	9329
74	0.0084	9482
75	0.0085	9456
76	0.0086	9484
77	0.0087	9478
78	0.0088	9443
79	0.0089	9487
80	0.0090	9595
81	0.0091	9518
82	0.0092	9555
83	0.0093	9537
84	0.0094	9479
85	0.0095	9554
86	0.0096	9502
87	0.0097	9465
88	0.0098	9548
89	0.0099	9481
90	0.0100	9470
91	0.0101	9618
92	0.0102	9538
93	0.0103	9481
94	0.0104	9620
95	0.0105	9532
96	0.0106	9544
97	0.0107	9578
98	0.0108	9483
99	0.0109	9526
100	0.0110	9517
101	0.0111	9453
102	0.0112	9514
103	0.0113	9546
104	0.0114	9435
105	0.0115	9490
106	0.0116	0
107	0.0117	18526
108	0.0118	9410
109	0.0119	0
110	0.0120	18626
111	0.0121	9427
112	0.0122	9360
113	0.0123	9366
114	0.0124	9442
115	0.0125	0
116	0.0126	18648
117	0.0127	0
118	0.0128	18773
119	0.0129	9366
120	0.0130	0
121	0.0131	9415
122	0.0132	9313
123	0.0133	9275
124	0.0134	9363
125	0.0135	9291
126	0.0136	9336
127	0.0137	9321
128	0.0138	9159
129	0.0139	9371
130	0.0140	9366
131	0.0141	9270
132	0.0142	9425
133	0.0143	9375
134	0.0144	9282
135	0.0145	9424
136	0.0146	18681
137	0.0147	0
138	0.0148	9555
139	0.0149	9481
140	0.0150	9476
141	0.0151	9547
142	0.0152	18904
143	0.0153	9639
144	0.0154	0
145	0.0155	9565
146	0.0156	9346
147	0.0157	9363
148	0.0158	9196
149	0.0159	9286
150	0.0160	19021
151	0.0161	9710
152	0.0162	9856
153	0.0163	9826
154	0.0164	10159
155	0.0165	10158
156	0.0166	10187
157	0.0167	10366
158	0.0168	10300
159	0.0169	10424
