	time	count
0	0.0010	6967
1	0.0011	0
2	0.0012	7020
3	0.0013	6771
4	0.0014	6638
5	0.0015	6749
6	0.0016	6805
7	0.0017	6662
8	0.0018	13552
9	0.0019	7026
10	0.0020	7161
11	0.0021	7301
12	0.0022	7619
13	0.0023	7705
14	0.0024	15774
15	0.0025	8314
16	0.0026	8318
17	0.0027	8458
18	0.0028	8704
19	0.0029	8702
20	0.0030	8670
21	0.0031	8976
22	0.0032	8989
23	0.0033	8998
24	0.0034	9195
25	0.0035	9171
26	0.0036	9201
27	0.0037	9312
28	0.0038	18657
29	0.0039	9399
30	0.0040	0
31	0.0041	9156
32	0.0042	8969
33	0.0043	9059
34	0.0044	18171
35	0.0045	0
36	0.0046	9192
37	0.0047	18286
38	0.0048	9327
39	0.0049	9264
40	0.0050	9267
41	0.0051	9441
42	0.0052	9369
43	0.0053	9372
44	0.0054	9450
45	0.0055	9419
46	0.0056	9380
47	0.0057	9518
48	0.0058	9487
49	0.0059	9437
50	0.0060	9514
51	0.0061	9375
52	0.0062	9395
53	0.0063	0
54	0.0064	18675
55	0.0065	9434
56	0.0066	0
57	0.0067	18661
58	0.0068	0
59	0.0069	9353
60	0.0070	18570
61	0.0071	0
62	0.0072	9433
63	0.0073	18704
64	0.0074	0
65	0.0075	9419
66	0.0076	18671
67	0.0077	0
68	0.0078	9492
69	0.0079	18731
70	0.0080	0
71	0.0081	9485
72	0.0082	9249
73	0.0083	9265
74	0.0084	9403
75	0.0085	9273
76	0.0086	9307
77	0.0087	9431
78	0.0088	9299
79	0.0089	9422
80	0.0090	9424
81	0.0091	9358
82	0.0092	9438
83	0.0093	9419
84	0.0094	9377
85	0.0095	9551
86	0.0096	9519
87	0.0097	9490
88	0.0098	9558
89	0.0099	18971
90	0.0100	0
91	0.0101	9632
92	0.0102	19127
93	0.0103	0
94	0.0104	9710
95	0.0105	19148
96	0.0106	0
97	0.0107	9679
98	0.0108	9594
99	0.0109	9646
100	0.0110	9622
101	0.0111	9562
102	0.0112	9629
103	0.0113	9572
104	0.0114	9546
105	0.0115	9617
106	0.0116	9536
107	0.0117	9514
108	0.0118	9660
109	0.0119	9520
110	0.0120	9527
111	0.0121	9642
112	0.0122	9371
113	0.0123	9233
114	0.0124	9418
115	0.0125	9451
116	0.0126	9511
117	0.0127	19308
118	0.0128	9967
119	0.0129	10001
120	0.0130	10037
121	0.0131	10174
122	0.0132	10146
123	0.0133	10200
124	0.0134	10378
125	0.0135	10278
126	0.0136	10352
127	0.0137	10388
128	0.0138	10370
129	0.0139	10541
130	0.0140	10470
131	0.0141	10454
132	0.0142	10539
133	0.0143	10485
134	0.0144	10570
135	0.0145	10499
136	0.0146	10364
137	0.0147	10489
138	0.0148	10348
139	0.0149	10475
140	0.0150	10417
141	0.0151	10376
142	0.0152	10546
143	0.0153	10417
144	0.0154	10626
145	0.0155	10673
146	0.0156	10487
147	0.0157	10616
148	0.0158	10519
149	0.0159	10551
150	0.0160	10582
151	0.0161	10471
152	0.0162	10382
153	0.0163	10308
154	0.0164	10305
155	0.0165	10475
156	0.0166	10335
157	0.0167	10400
158	0.0168	10462
159	0.0169	10426
160	0.0170	10517
161	0.0171	10419
162	0.0172	10470
163	0.0173	10520
164	0.0174	10454
165	0.0175	10633
166	0.0176	10576
167	0.0177	10576
168	0.0178	10722
169	0.0179	10555
170	0.0180	10608
171	0.0181	10556
172	0.0182	10544
173	0.0183	10696
174	0.0184	10552
175	0.0185	10664
176	0.0186	10639
177	0.0187	10595
178	0.0188	10669
