	time	count
0	0.0010	7404
1	0.0011	7134
2	0.0012	7782
3	0.0013	0
4	0.0014	7493
5	0.0015	7209
6	0.0016	7287
7	0.0017	7278
8	0.0018	7172
9	0.0019	7004
10	0.0020	7251
11	0.0021	7348
12	0.0022	15199
13	0.0023	7946
14	0.0024	8025
15	0.0025	8091
16	0.0026	8439
17	0.0027	8587
18	0.0028	8545
19	0.0029	8746
20	0.0030	8843
21	0.0031	17770
22	0.0032	9078
23	0.0033	9017
24	0.0034	9129
25	0.0035	9205
26	0.0036	8806
27	0.0037	8662
28	0.0038	8830
29	0.0039	8803
30	0.0040	8866
31	0.0041	9059
32	0.0042	9000
33	0.0043	9037
34	0.0044	9214
35	0.0045	9151
36	0.0046	9194
37	0.0047	9368
38	0.0048	9298
39	0.0049	9318
40	0.0050	9449
41	0.0051	9358
42	0.0052	9383
43	0.0053	9404
44	0.0054	9329
45	0.0055	9380
46	0.0056	9369
47	0.0057	9286
48	0.0058	9329
49	0.0059	9283
50	0.0060	9207
51	0.0061	9295
52	0.0062	9237
53	0.0063	9191
54	0.0064	9287
55	0.0065	9223
56	0.0066	9195
57	0.0067	9360
58	0.0068	9282
59	0.0069	9199
60	0.0070	9364
61	0.0071	9293
62	0.0072	9283
63	0.0073	9452
64	0.0074	9310
65	0.0075	9325
66	0.0076	9457
67	0.0077	9226
68	0.0078	9241
69	0.0079	9391
70	0.0080	9275
71	0.0081	9389
72	0.0082	9456
73	0.0083	9416
74	0.0084	9392
75	0.0085	9461
76	0.0086	9410
77	0.0087	9488
78	0.0088	9474
79	0.0089	9474
80	0.0090	9476
81	0.0091	9491
82	0.0092	9491
83	0.0093	9649
84	0.0094	9519
85	0.0095	9570
86	0.0096	9644
87	0.0097	9566
88	0.0098	9582
89	0.0099	9713
90	0.0100	9557
91	0.0101	9572
92	0.0102	9661
93	0.0103	9542
94	0.0104	9645
95	0.0105	9624
96	0.0106	9505
97	0.0107	9640
98	0.0108	9580
99	0.0109	9554
100	0.0110	9621
101	0.0111	9527
102	0.0112	9513
103	0.0113	9581
104	0.0114	9509
105	0.0115	9536
106	0.0116	0
107	0.0117	18942
108	0.0118	9386
109	0.0119	0
110	0.0120	18684
111	0.0121	9463
112	0.0122	9574
113	0.0123	9591
114	0.0124	9739
115	0.0125	9787
116	0.0126	9822
117	0.0127	10060
118	0.0128	9986
119	0.0129	10017
120	0.0130	10300
121	0.0131	10200
122	0.0132	10261
123	0.0133	10281
124	0.0134	10169
125	0.0135	10342
126	0.0136	10222
127	0.0137	10237
128	0.0138	10421
129	0.0139	10335
130	0.0140	10393
131	0.0141	10382
132	0.0142	10277
133	0.0143	10426
134	0.0144	10351
135	0.0145	10377
136	0.0146	10436
137	0.0147	10352
138	0.0148	10444
139	0.0149	10392
140	0.0150	10380
141	0.0151	10540
142	0.0152	10465
143	0.0153	10514
144	0.0154	10500
145	0.0155	10465
146	0.0156	10631
147	0.0157	10497
148	0.0158	10381
149	0.0159	10413
150	0.0160	10409
151	0.0161	10337
152	0.0162	10345
153	0.0163	10308
154	0.0164	10401
155	0.0165	10390
156	0.0166	10466
157	0.0167	10525
158	0.0168	10438
159	0.0169	10594
160	0.0170	10530
161	0.0171	10550
162	0.0172	10567
163	0.0173	10516
164	0.0174	10613
165	0.0175	10538
166	0.0176	10556
167	0.0177	10688
168	0.0178	10542
169	0.0179	10695
170	0.0180	10640
171	0.0181	10614
172	0.0182	10671
173	0.0183	10580
174	0.0184	10652
175	0.0185	10619
176	0.0186	10577
177	0.0187	10646
178	0.0188	10549
179	0.0189	10590
180	0.0190	10591
181	0.0191	10551
182	0.0192	10714
183	0.0193	10646
184	0.0194	10688
185	0.0195	10695
186	0.0196	10632
187	0.0197	10691
188	0.0198	10475
189	0.0199	10504
190	0.0200	10639
191	0.0201	10516
192	0.0202	10664
193	0.0203	10602
194	0.0204	10553
195	0.0205	10710
196	0.0206	10616
197	0.0207	10656
198	0.0208	10606
199	0.0209	10512
200	0.0210	10669
201	0.0211	10523
202	0.0212	10639
203	0.0213	10626
204	0.0214	10536
205	0.0215	10685
206	0.0216	10605
207	0.0217	10636
208	0.0218	10629
209	0.0219	10567
210	0.0220	10647
211	0.0221	10575
212	0.0222	10590
213	0.0223	10626
214	0.0224	10559
215	0.0225	10635
216	0.0226	10569
217	0.0227	10548
218	0.0228	10696
219	0.0229	10559
220	0.0230	10681
221	0.0231	10640
222	0.0232	10546
223	0.0233	10681
224	0.0234	10590
225	0.0235	10643
226	0.0236	10599
227	0.0237	10329
228	0.0238	10481
229	0.0239	10335
230	0.0240	10365
231	0.0241	10320
232	0.0242	10345
233	0.0243	10645
234	0.0244	10618
235	0.0245	10683
236	0.0246	10927
237	0.0247	10835
238	0.0248	11050
239	0.0249	11039
240	0.0250	11019
241	0.0251	11228
242	0.0252	11242
243	0.0253	11301
244	0.0254	11302
245	0.0255	11383
246	0.0256	11417
247	0.0257	11447
248	0.0258	11569
249	0.0259	11493
250	0.0260	11553
251	0.0261	11513
252	0.0262	11527
253	0.0263	11652
254	0.0264	11589
255	0.0265	11678
256	0.0266	11537
257	0.0267	11668
258	0.0268	11605
259	0.0269	11614
260	0.0270	23281
261	0.0271	0
262	0.0272	11848
263	0.0273	11651
264	0.0274	11855
265	0.0275	11746
266	0.0276	11747
267	0.0277	11764
268	0.0278	11518
269	0.0279	11672
270	0.0280	11526
271	0.0281	11670
272	0.0282	11630
273	0.0283	11658
274	0.0284	11734
275	0.0285	11635
276	0.0286	11801
277	0.0287	11725
278	0.0288	11798
279	0.0289	11725
280	0.0290	11750
281	0.0291	11739
282	0.0292	11722
283	0.0293	11803
284	0.0294	11699
285	0.0295	11786
286	0.0296	11702
287	0.0297	11746
288	0.0298	11715
289	0.0299	11687
290	0.0300	11830
291	0.0301	11694
292	0.0302	11858
293	0.0303	11762
294	0.0304	11814
295	0.0305	11759
296	0.0306	11773
297	0.0307	11787
298	0.0308	11705
299	0.0309	11783
300	0.0310	11706
301	0.0311	11779
302	0.0312	11711
303	0.0313	11729
304	0.0314	11733
305	0.0315	11700
306	0.0316	11849
307	0.0317	11702
308	0.0318	11639
309	0.0319	11572
310	0.0320	11622
311	0.0321	11618
312	0.0322	11586
313	0.0323	11520
314	0.0324	11543
315	0.0325	11750
316	0.0326	11777
317	0.0327	11918
318	0.0328	24035
319	0.0329	12212
320	0.0330	12191
321	0.0331	12323
322	0.0332	12292
323	0.0333	12414
324	0.0334	12380
325	0.0335	12456
326	0.0336	12455
327	0.0337	12486
328	0.0338	12515
329	0.0339	12498
330	0.0340	12594
331	0.0341	12540
332	0.0342	12648
333	0.0343	12580
334	0.0344	12771
335	0.0345	12636
336	0.0346	12707
337	0.0347	12639
338	0.0348	12800
339	0.0349	12764
340	0.0350	12799
341	0.0351	12842
342	0.0352	12833
343	0.0353	12816
344	0.0354	12787
345	0.0355	12828
346	0.0356	12733
347	0.0357	12664
348	0.0358	12594
349	0.0359	12619
350	0.0360	12589
351	0.0361	12772
352	0.0362	12652
353	0.0363	12802
354	0.0364	12739
355	0.0365	12803
356	0.0366	12738
357	0.0367	12764
358	0.0368	12754
359	0.0369	12749
360	0.0370	12750
