	time	count
0	0.0010	0
1	0.0011	10538
2	0.0012	10181
3	0.0013	10006
4	0.0014	9671
5	0.0015	9668
6	0.0016	0
7	0.0017	19133
8	0.0018	9840
9	0.0019	9864
10	0.0020	10032
11	0.0021	9531
12	0.0022	9299
13	0.0023	9569
14	0.0024	9754
15	0.0025	9932
16	0.0026	9770
17	0.0027	9691
18	0.0028	9595
19	0.0029	9726
20	0.0030	9651
21	0.0031	9648
22	0.0032	9781
23	0.0033	9737
24	0.0034	9719
25	0.0035	9829
26	0.0036	9701
27	0.0037	9751
28	0.0038	9741
29	0.0039	9653
30	0.0040	9831
31	0.0041	9712
32	0.0042	9639
33	0.0043	9839
34	0.0044	9696
35	0.0045	9654
36	0.0046	9874
37	0.0047	9710
38	0.0048	9688
39	0.0049	9789
40	0.0050	9676
41	0.0051	9685
42	0.0052	9644
43	0.0053	9555
44	0.0054	9677
45	0.0055	9618
46	0.0056	9572
47	0.0057	9630
48	0.0058	9545
49	0.0059	9514
50	0.0060	0
51	0.0061	9646
52	0.0062	18712
53	0.0063	0
54	0.0064	9485
55	0.0065	9338
56	0.0066	9364
57	0.0067	9482
58	0.0068	9403
59	0.0069	9436
60	0.0070	9443
61	0.0071	9375
62	0.0072	9428
63	0.0073	9405
64	0.0074	9339
65	0.0075	9410
66	0.0076	9357
67	0.0077	9309
68	0.0078	9380
69	0.0079	9366
70	0.0080	9325
71	0.0081	9397
72	0.0082	9324
73	0.0083	9368
74	0.0084	9536
75	0.0085	9392
76	0.0086	9376
77	0.0087	9512
78	0.0088	9417
79	0.0089	9432
80	0.0090	9564
81	0.0091	9423
82	0.0092	9449
83	0.0093	9534
84	0.0094	9466
85	0.0095	9521
86	0.0096	9496
87	0.0097	9448
88	0.0098	9512
89	0.0099	9519
90	0.0100	9556
91	0.0101	9549
92	0.0102	9393
93	0.0103	9363
94	0.0104	9384
95	0.0105	9352
96	0.0106	9386
97	0.0107	9541
98	0.0108	9406
99	0.0109	9410
100	0.0110	9553
101	0.0111	9469
102	0.0112	9494
103	0.0113	9531
104	0.0114	9455
105	0.0115	9499
106	0.0116	9498
107	0.0117	9437
108	0.0118	9592
109	0.0119	9612
110	0.0120	9570
111	0.0121	9634
112	0.0122	9567
113	0.0123	9533
114	0.0124	9679
115	0.0125	9535
116	0.0126	9541
117	0.0127	9731
118	0.0128	9637
119	0.0129	9655
120	0.0130	9676
121	0.0131	9591
122	0.0132	9624
123	0.0133	9594
124	0.0134	9544
