	time	count
0	0.0010	0
1	0.0011	9924
2	0.0012	9713
3	0.0013	9739
4	0.0014	9516
5	0.0015	9647
6	0.0016	19678
7	0.0017	10276
8	0.0018	10458
9	0.0019	10638
10	0.0020	10975
11	0.0021	11008
12	0.0022	22623
13	0.0023	11520
14	0.0024	11778
15	0.0025	11773
16	0.0026	12033
17	0.0027	12011
18	0.0028	12204
19	0.0029	12188
20	0.0030	12305
21	0.0031	12344
22	0.0032	12398
23	0.0033	12496
24	0.0034	12416
25	0.0035	12605
26	0.0036	12500
27	0.0037	12680
28	0.0038	12228
29	0.0039	12020
30	0.0040	11975
31	0.0041	12119
32	0.0042	12160
33	0.0043	12166
34	0.0044	12280
35	0.0045	12296
36	0.0046	12436
37	0.0047	12369
38	0.0048	12480
39	0.0049	12404
40	0.0050	12566
41	0.0051	12518
42	0.0052	12547
43	0.0053	12530
44	0.0054	12514
45	0.0055	12545
46	0.0056	12483
47	0.0057	12576
48	0.0058	12471
49	0.0059	12671
50	0.0060	12512
51	0.0061	12570
52	0.0062	12475
53	0.0063	12539
54	0.0064	12451
55	0.0065	12473
56	0.0066	12443
57	0.0067	12440
58	0.0068	12525
59	0.0069	12413
60	0.0070	12590
61	0.0071	12375
62	0.0072	12624
63	0.0073	12468
64	0.0074	12612
65	0.0075	12463
66	0.0076	12587
67	0.0077	12456
68	0.0078	12472
69	0.0079	12293
70	0.0080	12283
71	0.0081	12307
72	0.0082	12277
73	0.0083	12479
74	0.0084	12342
75	0.0085	12448
76	0.0086	12365
77	0.0087	12480
78	0.0088	12404
79	0.0089	12573
80	0.0090	12540
81	0.0091	12564
82	0.0092	12574
83	0.0093	12553
84	0.0094	12598
85	0.0095	12542
86	0.0096	12730
87	0.0097	12639
88	0.0098	12732
89	0.0099	12620
90	0.0100	12712
91	0.0101	12607
92	0.0102	12690
93	0.0103	12631
94	0.0104	12682
95	0.0105	12629
96	0.0106	12650
97	0.0107	12715
98	0.0108	12638
99	0.0109	12738
100	0.0110	12680
101	0.0111	12757
102	0.0112	12658
103	0.0113	12754
104	0.0114	12646
105	0.0115	12725
106	0.0116	12635
107	0.0117	12706
108	0.0118	12612
109	0.0119	12416
110	0.0120	12367
111	0.0121	12418
112	0.0122	12427
113	0.0123	12293
114	0.0124	12692
115	0.0125	12987
116	0.0126	27164
117	0.0127	14093
118	0.0128	14282
119	0.0129	14495
120	0.0130	14563
121	0.0131	14791
122	0.0132	14928
123	0.0133	15063
124	0.0134	15105
125	0.0135	15225
126	0.0136	15297
127	0.0137	15348
128	0.0138	15435
129	0.0139	15457
130	0.0140	15566
131	0.0141	15568
132	0.0142	15578
133	0.0143	31312
134	0.0144	0
135	0.0145	15849
136	0.0146	31515
137	0.0147	15862
138	0.0148	15835
139	0.0149	0
140	0.0150	31585
141	0.0151	0
142	0.0152	15928
143	0.0153	31610
144	0.0154	0
145	0.0155	31792
146	0.0156	15954
147	0.0157	15879
148	0.0158	0
149	0.0159	15825
150	0.0160	15663
151	0.0161	15610
152	0.0162	15730
153	0.0163	15660
154	0.0164	15783
155	0.0165	15736
156	0.0166	15736
157	0.0167	31545
158	0.0168	0
159	0.0169	15854
160	0.0170	15784
161	0.0171	15821
162	0.0172	31633
163	0.0173	0
164	0.0174	31727
165	0.0175	0
166	0.0176	15996
167	0.0177	31727
168	0.0178	0
169	0.0179	31751
170	0.0180	0
171	0.0181	31865
172	0.0182	15952
173	0.0183	0
174	0.0184	31843
175	0.0185	0
176	0.0186	31949
177	0.0187	15990
178	0.0188	0
179	0.0189	31894
180	0.0190	0
181	0.0191	31920
182	0.0192	0
183	0.0193	16004
184	0.0194	31907
185	0.0195	0
186	0.0196	31956
187	0.0197	0
188	0.0198	16091
189	0.0199	15784
190	0.0200	15757
191	0.0201	15805
192	0.0202	15755
193	0.0203	15876
194	0.0204	15819
195	0.0205	15975
196	0.0206	15961
197	0.0207	15927
198	0.0208	16018
199	0.0209	15924
200	0.0210	16006
201	0.0211	15877
202	0.0212	15930
203	0.0213	15989
204	0.0214	15917
205	0.0215	16024
206	0.0216	15944
207	0.0217	15958
208	0.0218	15967
209	0.0219	15900
210	0.0220	15974
211	0.0221	15822
212	0.0222	15929
213	0.0223	15920
214	0.0224	15884
215	0.0225	15982
216	0.0226	15897
217	0.0227	16004
218	0.0228	15951
219	0.0229	15922
220	0.0230	15988
221	0.0231	15925
222	0.0232	16107
223	0.0233	15969
224	0.0234	15959
225	0.0235	16085
226	0.0236	16024
227	0.0237	16124
228	0.0238	16027
229	0.0239	15899
230	0.0240	15876
231	0.0241	15828
232	0.0242	15951
233	0.0243	15876
234	0.0244	15946
235	0.0245	15922
236	0.0246	15907
237	0.0247	15999
238	0.0248	15916
239	0.0249	16041
240	0.0250	15954
241	0.0251	15931
242	0.0252	15990
243	0.0253	15916
244	0.0254	16012
245	0.0255	15942
246	0.0256	15958
247	0.0257	15964
248	0.0258	15922
249	0.0259	16032
250	0.0260	15939
251	0.0261	16066
252	0.0262	15990
253	0.0263	15941
254	0.0264	16093
255	0.0265	15926
256	0.0266	16085
257	0.0267	15955
258	0.0268	15994
259	0.0269	16057
260	0.0270	15969
261	0.0271	16072
262	0.0272	16015
263	0.0273	16011
264	0.0274	16046
265	0.0275	0
266	0.0276	15980
