	time	count
168	0.0178	14835
169	0.0179	14892
170	0.0180	14608
171	0.0181	14859
172	0.0182	14382
173	0.0183	14479
174	0.0184	14580
175	0.0185	14368
176	0.0186	14620
177	0.0187	14425
178	0.0188	14493
179	0.0189	14795
180	0.0190	14567
181	0.0191	14771
182	0.0192	14627
183	0.0193	14619
184	0.0194	14827
185	0.0195	14566
186	0.0196	14774
187	0.0197	14672
188	0.0198	14643
189	0.0199	14996
190	0.0200	14726
191	0.0201	14910
192	0.0202	14825
193	0.0203	14754
194	0.0204	14976
195	0.0205	14694
196	0.0206	14876
197	0.0207	14783
198	0.0208	14697
199	0.0209	14918
200	0.0210	14658
201	0.0211	14835
202	0.0212	14744
203	0.0213	14666
204	0.0214	14895
205	0.0215	14633
206	0.0216	14793
207	0.0217	14828
208	0.0218	14630
209	0.0219	14863
210	0.0220	0
211	0.0221	14582
212	0.0222	14429
213	0.0223	14404
214	0.0224	14298
215	0.0225	28745
216	0.0226	14583
217	0.0227	14990
218	0.0228	14832
219	0.0229	15220
220	0.0230	15123
221	0.0231	15292
222	0.0232	15580
223	0.0233	15311
224	0.0234	15923
225	0.0235	15530
226	0.0236	16113
227	0.0237	16004
228	0.0238	15802
229	0.0239	16236
230	0.0240	15952
231	0.0241	16231
232	0.0242	15980
233	0.0243	16173
234	0.0244	16067
235	0.0245	16051
236	0.0246	16194
237	0.0247	15970
238	0.0248	16226
239	0.0249	15914
240	0.0250	16232
241	0.0251	16074
242	0.0252	16113
243	0.0253	16167
244	0.0254	15917
245	0.0255	16264
246	0.0256	15932
247	0.0257	16283
248	0.0258	16075
249	0.0259	16144
250	0.0260	16063
251	0.0261	15732
252	0.0262	0
253	0.0263	31620
254	0.0264	0
255	0.0265	16008
256	0.0266	31558
257	0.0267	0
258	0.0268	31700
259	0.0269	0
260	0.0270	16120
261	0.0271	15842
262	0.0272	16041
263	0.0273	15742
264	0.0274	15950
265	0.0275	15958
266	0.0276	15755
267	0.0277	16087
268	0.0278	15846
269	0.0279	16116
270	0.0280	15909
271	0.0281	16123
272	0.0282	16114
273	0.0283	15980
274	0.0284	16329
275	0.0285	16104
276	0.0286	16373
277	0.0287	16118
278	0.0288	16272
279	0.0289	16152
280	0.0290	16089
281	0.0291	16256
282	0.0292	16014
283	0.0293	16289
284	0.0294	16012
285	0.0295	16219
286	0.0296	16049
287	0.0297	16099
288	0.0298	16284
289	0.0299	16033
290	0.0300	16395
291	0.0301	16071
292	0.0302	16102
293	0.0303	15878
294	0.0304	16007
295	0.0305	16006
296	0.0306	15913
297	0.0307	16284
298	0.0308	15972
299	0.0309	16214
300	0.0310	15914
301	0.0311	16301
302	0.0312	16279
303	0.0313	16131
304	0.0314	16431
305	0.0315	16122
306	0.0316	16508
307	0.0317	16160
308	0.0318	16321
309	0.0319	16154
310	0.0320	16214
311	0.0321	16250
312	0.0322	16112
313	0.0323	16328
314	0.0324	16060
315	0.0325	16297
316	0.0326	16079
317	0.0327	16234
318	0.0328	16281
319	0.0329	16231
320	0.0330	16432
321	0.0331	16185
322	0.0332	16447
323	0.0333	16185
324	0.0334	16381
325	0.0335	16230
326	0.0336	16266
327	0.0337	16298
328	0.0338	16084
329	0.0339	16552
330	0.0340	16179
331	0.0341	16480
332	0.0342	15992
333	0.0343	16056
334	0.0344	16132
335	0.0345	16134
336	0.0346	16579
337	0.0347	16386
338	0.0348	16929
339	0.0349	16635
340	0.0350	17226
341	0.0351	17114
342	0.0352	17300
343	0.0353	17167
344	0.0354	17230
345	0.0355	17311
346	0.0356	17264
347	0.0357	17607
348	0.0358	17341
349	0.0359	17707
350	0.0360	17384
351	0.0361	17681
352	0.0362	17415
353	0.0363	17691
354	0.0364	17436
355	0.0365	17663
356	0.0366	17459
357	0.0367	17634
358	0.0368	17497
359	0.0369	17598
360	0.0370	17618
