	time	count
0	0.0010	8275
1	0.0011	0
2	0.0012	8248
3	0.0013	7847
4	0.0014	7667
5	0.0015	7764
6	0.0016	0
7	0.0017	14924
8	0.0018	7496
9	0.0019	7579
10	0.0020	7621
11	0.0021	7849
12	0.0022	8154
13	0.0023	8156
14	0.0024	8219
15	0.0025	8564
16	0.0026	17298
17	0.0027	8940
18	0.0028	8981
19	0.0029	9001
20	0.0030	9068
21	0.0031	9145
22	0.0032	9122
23	0.0033	9269
24	0.0034	9269
25	0.0035	9286
26	0.0036	9348
27	0.0037	9380
28	0.0038	9343
29	0.0039	9484
30	0.0040	9447
31	0.0041	9410
32	0.0042	9551
33	0.0043	9491
34	0.0044	9465
35	0.0045	9614
36	0.0046	9526
37	0.0047	9399
38	0.0048	9256
39	0.0049	9174
40	0.0050	9199
41	0.0051	9289
42	0.0052	9210
43	0.0053	9237
44	0.0054	9375
45	0.0055	9301
46	0.0056	9330
47	0.0057	9384
48	0.0058	9300
49	0.0059	9338
50	0.0060	9338
51	0.0061	9264
52	0.0062	9325
53	0.0063	9311
54	0.0064	9245
55	0.0065	9307
56	0.0066	9275
57	0.0067	9238
58	0.0068	9393
59	0.0069	9296
60	0.0070	9259
61	0.0071	9488
62	0.0072	9476
63	0.0073	9445
64	0.0074	9459
65	0.0075	9423
66	0.0076	9421
67	0.0077	9496
68	0.0078	9407
69	0.0079	9420
70	0.0080	9559
71	0.0081	9465
72	0.0082	9484
73	0.0083	9501
74	0.0084	9374
75	0.0085	9480
76	0.0086	9469
77	0.0087	9354
78	0.0088	9309
79	0.0089	9266
80	0.0090	9182
81	0.0091	9449
82	0.0092	9425
83	0.0093	9396
84	0.0094	9465
85	0.0095	9408
86	0.0096	9344
87	0.0097	9510
88	0.0098	9443
89	0.0099	9434
90	0.0100	9574
91	0.0101	9440
92	0.0102	9529
93	0.0103	9598
94	0.0104	9509
95	0.0105	9586
96	0.0106	9676
97	0.0107	9498
98	0.0108	9615
99	0.0109	9589
100	0.0110	9467
101	0.0111	9678
102	0.0112	9580
103	0.0113	9483
104	0.0114	9707
105	0.0115	9528
106	0.0116	9510
107	0.0117	9733
108	0.0118	9593
109	0.0119	9605
110	0.0120	9658
111	0.0121	9556
112	0.0122	9585
113	0.0123	9624
114	0.0124	9555
115	0.0125	9612
116	0.0126	0
117	0.0127	9563
118	0.0128	9313
119	0.0129	9366
120	0.0130	9320
121	0.0131	9304
122	0.0132	9416
123	0.0133	18589
124	0.0134	9636
125	0.0135	9585
126	0.0136	9668
127	0.0137	9914
128	0.0138	9805
129	0.0139	10054
130	0.0140	10159
131	0.0141	10050
132	0.0142	10225
133	0.0143	10106
134	0.0144	10144
135	0.0145	10351
136	0.0146	10285
137	0.0147	10249
138	0.0148	10365
139	0.0149	10233
140	0.0150	10414
141	0.0151	10380
142	0.0152	10380
143	0.0153	10488
144	0.0154	10414
145	0.0155	10538
146	0.0156	10530
147	0.0157	10487
148	0.0158	10578
149	0.0159	10481
150	0.0160	10516
151	0.0161	10554
152	0.0162	10485
153	0.0163	10654
154	0.0164	10533
155	0.0165	10595
156	0.0166	10675
157	0.0167	10534
158	0.0168	10430
159	0.0169	10386
160	0.0170	10380
161	0.0171	10556
162	0.0172	10420
163	0.0173	10482
164	0.0174	10491
165	0.0175	10449
166	0.0176	10620
167	0.0177	10556
168	0.0178	10585
169	0.0179	10627
170	0.0180	10537
171	0.0181	10621
172	0.0182	10549
173	0.0183	10565
174	0.0184	10710
175	0.0185	10635
176	0.0186	10702
177	0.0187	10654
178	0.0188	10637
179	0.0189	10710
180	0.0190	10612
181	0.0191	10661
182	0.0192	10638
183	0.0193	10620
184	0.0194	10774
185	0.0195	10632
186	0.0196	10659
187	0.0197	10632
188	0.0198	10614
189	0.0199	10757
190	0.0200	10680
191	0.0201	10708
192	0.0202	10706
193	0.0203	10650
194	0.0204	10738
195	0.0205	10660
196	0.0206	10664
197	0.0207	10685
198	0.0208	10507
199	0.0209	10506
200	0.0210	10497
201	0.0211	10500
202	0.0212	10556
203	0.0213	10541
204	0.0214	10624
205	0.0215	10583
206	0.0216	10554
207	0.0217	10713
208	0.0218	10569
209	0.0219	10617
210	0.0220	10599
211	0.0221	10535
212	0.0222	10700
213	0.0223	10616
214	0.0224	10583
215	0.0225	10642
216	0.0226	10526
217	0.0227	10682
218	0.0228	10616
219	0.0229	10630
220	0.0230	10666
221	0.0231	10580
222	0.0232	10669
223	0.0233	10601
224	0.0234	10603
225	0.0235	10739
226	0.0236	10581
227	0.0237	10641
228	0.0238	10580
229	0.0239	10539
230	0.0240	10602
231	0.0241	10492
232	0.0242	10532
233	0.0243	10493
234	0.0244	10384
235	0.0245	10529
236	0.0246	10449
237	0.0247	10353
238	0.0248	0
239	0.0249	20637
240	0.0250	10397
241	0.0251	10355
242	0.0252	10370
243	0.0253	10538
244	0.0254	10449
245	0.0255	10513
246	0.0256	10487
247	0.0257	10454
248	0.0258	10613
249	0.0259	10479
250	0.0260	10517
251	0.0261	10599
252	0.0262	10544
253	0.0263	10632
254	0.0264	10555
255	0.0265	10589
256	0.0266	10717
257	0.0267	10573
258	0.0268	10735
259	0.0269	10666
260	0.0270	10667
261	0.0271	10746
262	0.0272	10640
263	0.0273	10693
264	0.0274	10646
265	0.0275	10634
266	0.0276	10791
267	0.0277	10698
268	0.0278	10754
269	0.0279	10713
270	0.0280	10681
271	0.0281	10768
272	0.0282	10671
273	0.0283	10720
274	0.0284	10684
275	0.0285	10671
276	0.0286	0
277	0.0287	21338
278	0.0288	10636
279	0.0289	0
280	0.0290	21145
281	0.0291	10684
282	0.0292	10610
283	0.0293	10653
284	0.0294	10663
285	0.0295	10671
286	0.0296	10684
287	0.0297	10666
288	0.0298	10635
289	0.0299	10674
290	0.0300	10674
291	0.0301	10690
292	0.0302	10690
293	0.0303	10685
294	0.0304	10792
295	0.0305	10647
296	0.0306	10714
297	0.0307	10654
298	0.0308	10632
299	0.0309	0
300	0.0310	21394
301	0.0311	0
302	0.0312	10673
303	0.0313	21259
304	0.0314	0
305	0.0315	21458
306	0.0316	10745
307	0.0317	0
308	0.0318	21378
309	0.0319	0
310	0.0320	10729
311	0.0321	10652
312	0.0322	10686
313	0.0323	21298
314	0.0324	0
315	0.0325	10776
316	0.0326	10639
317	0.0327	10666
318	0.0328	10504
319	0.0329	10378
320	0.0330	10626
321	0.0331	10468
322	0.0332	10472
323	0.0333	10532
324	0.0334	10444
325	0.0335	10807
326	0.0336	21563
327	0.0337	11146
328	0.0338	11123
329	0.0339	11235
330	0.0340	11217
331	0.0341	11253
332	0.0342	11357
333	0.0343	11313
334	0.0344	11417
335	0.0345	11356
336	0.0346	11428
337	0.0347	11434
338	0.0348	11420
339	0.0349	11510
340	0.0350	11440
341	0.0351	11526
342	0.0352	11469
343	0.0353	11487
344	0.0354	11490
345	0.0355	11440
346	0.0356	11532
347	0.0357	11454
348	0.0358	11541
349	0.0359	11490
350	0.0360	11507
351	0.0361	11618
352	0.0362	11497
353	0.0363	11654
354	0.0364	11575
355	0.0365	11635
356	0.0366	11586
357	0.0367	11544
358	0.0368	11445
359	0.0369	11379
360	0.0370	11494
361	0.0371	11418
362	0.0372	11497
363	0.0373	11475
364	0.0374	11492
365	0.0375	11658
366	0.0376	11521
367	0.0377	11671
368	0.0378	11597
369	0.0379	11670
370	0.0380	11722
371	0.0381	11709
372	0.0382	11705
373	0.0383	0
374	0.0384	11660
