	time	count
0	0.0010	6480
1	0.0011	3225
2	0.0012	12443
3	0.0013	12301
4	0.0014	8108
5	0.0015	8785
6	0.0016	8562
7	0.0017	17566
8	0.0018	9552
9	0.0019	9577
10	0.0020	9753
11	0.0021	10128
12	0.0022	22064
13	0.0023	11137
14	0.0024	11642
15	0.0025	11680
16	0.0026	11725
17	0.0027	12154
18	0.0028	12276
19	0.0029	12190
20	0.0030	12422
21	0.0031	12636
22	0.0032	12532
23	0.0033	12734
24	0.0034	12896
25	0.0035	12694
26	0.0036	12980
27	0.0037	25776
28	0.0038	0
29	0.0039	12562
30	0.0040	12272
31	0.0041	12238
32	0.0042	12519
33	0.0043	25071
34	0.0044	12763
35	0.0045	0
36	0.0046	25407
37	0.0047	12916
38	0.0048	0
39	0.0049	25413
40	0.0050	13170
41	0.0051	0
42	0.0052	25776
43	0.0053	0
44	0.0054	13343
45	0.0055	26006
46	0.0056	0
47	0.0057	13446
48	0.0058	26313
49	0.0059	0
50	0.0060	13300
51	0.0061	13045
52	0.0062	13191
53	0.0063	13153
54	0.0064	12964
55	0.0065	13282
56	0.0066	13141
57	0.0067	12952
58	0.0068	13288
59	0.0069	12999
60	0.0070	12986
61	0.0071	13290
62	0.0072	12958
63	0.0073	12991
64	0.0074	13277
65	0.0075	12882
66	0.0076	13188
67	0.0077	13286
68	0.0078	12973
69	0.0079	13089
70	0.0080	12834
71	0.0081	12570
72	0.0082	12905
73	0.0083	12817
74	0.0084	12712
75	0.0085	12969
76	0.0086	12839
77	0.0087	12765
78	0.0088	13143
79	0.0089	12958
80	0.0090	12950
81	0.0091	13195
82	0.0092	12967
83	0.0093	13041
84	0.0094	13362
85	0.0095	13054
86	0.0096	13277
87	0.0097	13390
88	0.0098	13052
89	0.0099	13299
90	0.0100	13264
91	0.0101	13028
92	0.0102	13255
93	0.0103	13117
94	0.0104	13039
95	0.0105	13420
96	0.0106	13214
97	0.0107	13224
98	0.0108	0
99	0.0109	26473
100	0.0110	13278
101	0.0111	0
102	0.0112	13498
103	0.0113	13131
104	0.0114	13352
105	0.0115	26416
106	0.0116	0
107	0.0117	13473
108	0.0118	13322
109	0.0119	13120
110	0.0120	13079
111	0.0121	12849
112	0.0122	12723
113	0.0123	13113
114	0.0124	13004
115	0.0125	13243
116	0.0126	13581
117	0.0127	27102
118	0.0128	0
119	0.0129	27716
120	0.0130	14083
121	0.0131	14016
122	0.0132	14028
123	0.0133	14436
124	0.0134	14230
125	0.0135	14398
126	0.0136	14446
127	0.0137	14285
128	0.0138	14532
129	0.0139	14340
130	0.0140	14313
131	0.0141	14597
132	0.0142	14289
133	0.0143	14779
134	0.0144	14650
135	0.0145	14597
136	0.0146	14893
137	0.0147	14552
138	0.0148	14845
139	0.0149	14645
140	0.0150	14562
141	0.0151	14899
142	0.0152	14561
143	0.0153	14724
144	0.0154	0
145	0.0155	29085
146	0.0156	0
147	0.0157	14723
148	0.0158	14447
149	0.0159	14536
150	0.0160	14312
151	0.0161	14088
152	0.0162	14454
153	0.0163	14214
154	0.0164	14290
155	0.0165	14426
156	0.0166	14214
157	0.0167	14462
158	0.0168	14308
159	0.0169	14335
160	0.0170	14670
161	0.0171	14425
162	0.0172	14588
163	0.0173	14546
164	0.0174	14470
165	0.0175	14849
166	0.0176	14523
167	0.0177	14663
168	0.0178	14727
169	0.0179	14514
170	0.0180	14855
171	0.0181	14599
172	0.0182	14729
173	0.0183	14751
174	0.0184	14649
175	0.0185	15014
176	0.0186	14697
177	0.0187	14788
178	0.0188	14945
179	0.0189	14662
180	0.0190	15042
181	0.0191	14667
182	0.0192	14967
183	0.0193	15013
184	0.0194	14651
185	0.0195	15150
186	0.0196	14772
187	0.0197	14847
188	0.0198	14990
189	0.0199	14681
190	0.0200	14731
191	0.0201	14409
192	0.0202	14555
193	0.0203	14760
194	0.0204	14546
195	0.0205	14823
196	0.0206	14624
197	0.0207	14706
198	0.0208	14961
199	0.0209	14579
200	0.0210	15050
201	0.0211	14717
202	0.0212	14858
203	0.0213	15114
204	0.0214	14793
205	0.0215	15119
206	0.0216	14823
207	0.0217	14852
208	0.0218	0
209	0.0219	29717
210	0.0220	0
211	0.0221	14956
212	0.0222	29538
213	0.0223	0
214	0.0224	15042
215	0.0225	14720
216	0.0226	14932
217	0.0227	14698
218	0.0228	14738
219	0.0229	14991
220	0.0230	14684
221	0.0231	15024
222	0.0232	14742
223	0.0233	14771
224	0.0234	15019
225	0.0235	14766
226	0.0236	15014
227	0.0237	14773
228	0.0238	14727
229	0.0239	14904
230	0.0240	14282
231	0.0241	14811
232	0.0242	14782
233	0.0243	14925
234	0.0244	15228
235	0.0245	15091
236	0.0246	15420
237	0.0247	15287
238	0.0248	15462
239	0.0249	15639
240	0.0250	15409
241	0.0251	15857
242	0.0252	15589
243	0.0253	15916
244	0.0254	31575
245	0.0255	0
246	0.0256	16221
247	0.0257	15917
248	0.0258	16185
249	0.0259	15943
250	0.0260	16125
251	0.0261	16025
252	0.0262	15970
