	time	count
0	0.0010	13139
1	0.0011	29094
2	0.0012	15394
3	0.0013	14595
4	0.0014	29864
5	0.0015	16510
6	0.0016	16830
7	0.0017	18000
8	0.0018	17399
9	0.0019	0
10	0.0020	17120
11	0.0021	16524
12	0.0022	16513
13	0.0023	16010
14	0.0024	15809
15	0.0025	0
16	0.0026	15619
17	0.0027	15220
18	0.0028	15318
19	0.0029	14856
20	0.0030	14910
21	0.0031	14741
22	0.0032	14509
23	0.0033	14655
24	0.0034	14252
25	0.0035	14354
26	0.0036	14170
27	0.0037	14042
28	0.0038	0
29	0.0039	14306
30	0.0040	13985
31	0.0041	14082
32	0.0042	14109
33	0.0043	13861
34	0.0044	13978
35	0.0045	13782
36	0.0046	13734
37	0.0047	14007
38	0.0048	13649
39	0.0049	13772
40	0.0050	13968
41	0.0051	13607
42	0.0052	13811
43	0.0053	13810
44	0.0054	13303
45	0.0055	13677
46	0.0056	13371
47	0.0057	13346
48	0.0058	13738
49	0.0059	13353
50	0.0060	13522
51	0.0061	0
52	0.0062	26817
53	0.0063	0
54	0.0064	13433
55	0.0065	26482
56	0.0066	0
57	0.0067	13516
58	0.0068	13245
59	0.0069	13120
60	0.0070	13554
61	0.0071	13240
62	0.0072	13312
63	0.0073	13526
64	0.0074	13200
65	0.0075	13309
66	0.0076	13267
67	0.0077	13072
68	0.0078	13281
69	0.0079	13150
70	0.0080	13056
71	0.0081	13300
72	0.0082	13065
73	0.0083	13060
74	0.0084	13285
75	0.0085	13005
76	0.0086	13068
77	0.0087	13339
78	0.0088	12989
79	0.0089	13076
80	0.0090	13140
81	0.0091	12911
82	0.0092	13092
83	0.0093	12999
84	0.0094	12675
85	0.0095	12877
86	0.0096	12834
87	0.0097	12728
88	0.0098	13075
89	0.0099	12860
90	0.0100	12815
91	0.0101	13167
92	0.0102	12959
93	0.0103	12972
94	0.0104	13197
95	0.0105	12944
96	0.0106	13037
97	0.0107	0
98	0.0108	26377
99	0.0109	13294
100	0.0110	0
101	0.0111	26448
102	0.0112	13357
103	0.0113	0
104	0.0114	26319
105	0.0115	13655
106	0.0116	0
107	0.0117	26784
108	0.0118	0
109	0.0119	13716
110	0.0120	26694
111	0.0121	0
112	0.0122	13693
113	0.0123	13309
114	0.0124	13459
115	0.0125	13426
116	0.0126	13259
117	0.0127	13570
118	0.0128	13406
119	0.0129	13252
120	0.0130	13562
121	0.0131	13252
122	0.0132	13293
123	0.0133	13497
124	0.0134	12968
125	0.0135	13090
126	0.0136	13284
127	0.0137	12945
128	0.0138	13391
129	0.0139	13463
130	0.0140	13299
131	0.0141	13918
132	0.0142	13799
133	0.0143	13735
134	0.0144	14290
135	0.0145	14086
136	0.0146	14266
137	0.0147	14372
138	0.0148	14215
139	0.0149	14503
140	0.0150	14395
141	0.0151	14443
142	0.0152	14753
143	0.0153	14441
144	0.0154	14646
145	0.0155	14523
146	0.0156	14452
147	0.0157	14665
148	0.0158	14403
149	0.0159	14572
150	0.0160	14503
151	0.0161	14386
152	0.0162	14647
153	0.0163	14334
154	0.0164	14582
155	0.0165	14608
156	0.0166	14356
157	0.0167	14712
158	0.0168	14413
159	0.0169	14481
160	0.0170	14817
161	0.0171	14378
162	0.0172	14706
163	0.0173	14370
164	0.0174	14134
165	0.0175	14427
166	0.0176	14091
167	0.0177	14275
168	0.0178	14196
169	0.0179	14142
170	0.0180	14402
171	0.0181	14154
172	0.0182	14335
173	0.0183	14403
174	0.0184	14213
175	0.0185	14613
176	0.0186	14426
177	0.0187	14474
178	0.0188	14663
179	0.0189	14409
180	0.0190	14641
181	0.0191	14494
182	0.0192	14483
183	0.0193	14816
184	0.0194	14471
185	0.0195	14759
186	0.0196	14670
187	0.0197	14580
188	0.0198	0
189	0.0199	29366
190	0.0200	14736
191	0.0201	0
192	0.0202	29261
193	0.0203	0
194	0.0204	29558
195	0.0205	14871
196	0.0206	0
197	0.0207	29569
198	0.0208	0
199	0.0209	14929
200	0.0210	14660
201	0.0211	14776
202	0.0212	14756
203	0.0213	14606
204	0.0214	14549
205	0.0215	14169
206	0.0216	14423
207	0.0217	14797
208	0.0218	14649
209	0.0219	29981
210	0.0220	15126
211	0.0221	15460
212	0.0222	15260
213	0.0223	15733
214	0.0224	15570
215	0.0225	15771
216	0.0226	15793
217	0.0227	15735
218	0.0228	15994
219	0.0229	15700
220	0.0230	16085
221	0.0231	15829
222	0.0232	16057
223	0.0233	16077
224	0.0234	15899
225	0.0235	16392
226	0.0236	15951
227	0.0237	16430
228	0.0238	16060
229	0.0239	16207
230	0.0240	16143
231	0.0241	16014
232	0.0242	16576
233	0.0243	16149
234	0.0244	0
235	0.0245	33103
236	0.0246	16624
237	0.0247	16425
238	0.0248	0
239	0.0249	16472
240	0.0250	16416
241	0.0251	16196
242	0.0252	16483
243	0.0253	16092
244	0.0254	16213
245	0.0255	15879
246	0.0256	16193
247	0.0257	16102
248	0.0258	16093
249	0.0259	16218
250	0.0260	15918
251	0.0261	16276
252	0.0262	15925
253	0.0263	16252
254	0.0264	16002
255	0.0265	16016
256	0.0266	16172
257	0.0267	15940
258	0.0268	16303
259	0.0269	15924
260	0.0270	16161
261	0.0271	15934
262	0.0272	16014
263	0.0273	16077
264	0.0274	15853
265	0.0275	16201
266	0.0276	15854
267	0.0277	16093
268	0.0278	15861
269	0.0279	15974
270	0.0280	15916
271	0.0281	15824
272	0.0282	16143
273	0.0283	15762
274	0.0284	16272
275	0.0285	15967
276	0.0286	16221
277	0.0287	16167
278	0.0288	16005
279	0.0289	16284
280	0.0290	15966
281	0.0291	16341
282	0.0292	15989
283	0.0293	0
284	0.0294	15926
285	0.0295	31618
286	0.0296	0
287	0.0297	31969
288	0.0298	0
289	0.0299	32753
290	0.0300	0
291	0.0301	16471
292	0.0302	16283
293	0.0303	16320
294	0.0304	16321
295	0.0305	16176
296	0.0306	16407
297	0.0307	16136
298	0.0308	16382
299	0.0309	16136
300	0.0310	16414
301	0.0311	16320
302	0.0312	16174
303	0.0313	16421
304	0.0314	16107
305	0.0315	16483
306	0.0316	16207
307	0.0317	16420
308	0.0318	16231
309	0.0319	16300
310	0.0320	16273
311	0.0321	16158
312	0.0322	16367
313	0.0323	16118
314	0.0324	16501
315	0.0325	16190
316	0.0326	16341
317	0.0327	16315
318	0.0328	16281
319	0.0329	16368
320	0.0330	16169
321	0.0331	16407
322	0.0332	16126
323	0.0333	16306
324	0.0334	15718
325	0.0335	15978
326	0.0336	16133
327	0.0337	16176
328	0.0338	16545
329	0.0339	16413
330	0.0340	16820
331	0.0341	16673
332	0.0342	16948
333	0.0343	16886
334	0.0344	17006
335	0.0345	17088
336	0.0346	17026
337	0.0347	17261
338	0.0348	17091
339	0.0349	17408
340	0.0350	17167
341	0.0351	17609
342	0.0352	17317
343	0.0353	17707
344	0.0354	17418
345	0.0355	17708
346	0.0356	17468
347	0.0357	17719
348	0.0358	17650
349	0.0359	17650
350	0.0360	17625
