	time	count
0	0.0010	16482
1	0.0011	17905
2	0.0012	10550
3	0.0013	10469
4	0.0014	10854
5	0.0015	23840
6	0.0016	12375
7	0.0017	13213
8	0.0018	13426
9	0.0019	13718
10	0.0020	13200
11	0.0021	26262
12	0.0022	0
13	0.0023	14035
14	0.0024	13624
15	0.0025	13600
16	0.0026	13688
17	0.0027	13397
18	0.0028	13648
19	0.0029	13478
20	0.0030	13390
21	0.0031	13570
22	0.0032	13351
23	0.0033	13360
24	0.0034	13611
25	0.0035	13300
26	0.0036	13370
27	0.0037	13513
28	0.0038	13265
29	0.0039	13422
30	0.0040	13366
31	0.0041	13212
32	0.0042	13514
33	0.0043	13311
34	0.0044	13276
35	0.0045	13570
36	0.0046	13224
37	0.0047	13363
38	0.0048	13463
39	0.0049	13175
40	0.0050	13278
41	0.0051	13233
42	0.0052	12971
43	0.0053	13451
44	0.0054	13325
45	0.0055	13137
46	0.0056	13445
47	0.0057	13148
48	0.0058	13117
49	0.0059	0
50	0.0060	13488
51	0.0061	12968
52	0.0062	13013
53	0.0063	13127
54	0.0064	12875
55	0.0065	13037
56	0.0066	13185
57	0.0067	12880
58	0.0068	13053
59	0.0069	12974
60	0.0070	12809
61	0.0071	13176
62	0.0072	12952
63	0.0073	12756
64	0.0074	13081
65	0.0075	12813
66	0.0076	12773
67	0.0077	13129
68	0.0078	12834
69	0.0079	12849
70	0.0080	13328
71	0.0081	12945
72	0.0082	12986
73	0.0083	13230
74	0.0084	12895
75	0.0085	13099
76	0.0086	13269
77	0.0087	12959
78	0.0088	13248
79	0.0089	13169
80	0.0090	13004
81	0.0091	13231
82	0.0092	13075
83	0.0093	12910
84	0.0094	13389
85	0.0095	13093
86	0.0096	13115
87	0.0097	13414
88	0.0098	13039
89	0.0099	13176
90	0.0100	0
91	0.0101	13119
92	0.0102	12734
93	0.0103	12996
94	0.0104	13158
95	0.0105	12821
96	0.0106	13160
97	0.0107	13132
98	0.0108	12990
99	0.0109	13250
100	0.0110	13094
101	0.0111	13024
102	0.0112	13395
103	0.0113	13177
104	0.0114	13208
105	0.0115	13403
106	0.0116	13123
107	0.0117	13239
108	0.0118	13443
109	0.0119	13125
110	0.0120	13254
111	0.0121	13221
112	0.0122	13054
113	0.0123	13383
114	0.0124	13249
115	0.0125	13078
116	0.0126	13424
117	0.0127	13195
118	0.0128	13088
119	0.0129	13410
120	0.0130	13085
121	0.0131	13145
122	0.0132	13410
123	0.0133	13095
124	0.0134	13240
125	0.0135	13339
126	0.0136	13120
127	0.0137	13313
128	0.0138	13193
129	0.0139	13092
130	0.0140	13362
131	0.0141	12907
132	0.0142	12758
133	0.0143	13136
134	0.0144	13021
135	0.0145	13231
136	0.0146	13700
137	0.0147	13467
138	0.0148	13675
139	0.0149	13942
140	0.0150	13733
141	0.0151	14134
142	0.0152	14045
143	0.0153	13939
144	0.0154	14323
145	0.0155	13973
146	0.0156	14381
147	0.0157	14491
148	0.0158	14087
149	0.0159	14750
150	0.0160	14424
151	0.0161	14438
152	0.0162	14748
153	0.0163	14407
154	0.0164	14598
155	0.0165	14444
156	0.0166	14390
157	0.0167	14585
158	0.0168	14296
159	0.0169	14455
160	0.0170	14372
161	0.0171	14276
162	0.0172	14553
163	0.0173	14223
164	0.0174	14418
165	0.0175	14501
166	0.0176	14206
167	0.0177	14584
168	0.0178	14304
169	0.0179	14275
170	0.0180	0
171	0.0181	28247
172	0.0182	0
173	0.0183	14180
174	0.0184	28143
175	0.0185	0
176	0.0186	28379
177	0.0187	14362
178	0.0188	0
179	0.0189	28774
180	0.0190	14562
181	0.0191	14400
182	0.0192	14435
183	0.0193	0
184	0.0194	29370
185	0.0195	14815
186	0.0196	0
187	0.0197	29293
188	0.0198	0
189	0.0199	29345
190	0.0200	0
191	0.0201	14739
192	0.0202	29192
193	0.0203	0
194	0.0204	14760
195	0.0205	14498
196	0.0206	14682
197	0.0207	29173
198	0.0208	0
199	0.0209	14869
200	0.0210	14606
201	0.0211	14633
202	0.0212	14708
203	0.0213	14560
204	0.0214	14810
205	0.0215	14545
206	0.0216	14653
207	0.0217	14688
208	0.0218	14500
209	0.0219	14731
210	0.0220	14481
211	0.0221	14310
212	0.0222	14415
213	0.0223	14019
214	0.0224	14425
215	0.0225	14434
216	0.0226	14561
217	0.0227	14948
218	0.0228	14736
219	0.0229	15176
220	0.0230	30285
221	0.0231	0
222	0.0232	30807
223	0.0233	0
224	0.0234	15696
225	0.0235	31061
226	0.0236	0
227	0.0237	31421
228	0.0238	0
229	0.0239	31721
230	0.0240	0
231	0.0241	15910
232	0.0242	31647
233	0.0243	0
234	0.0244	31962
235	0.0245	0
236	0.0246	32174
237	0.0247	0
238	0.0248	16093
239	0.0249	15967
240	0.0250	15968
241	0.0251	31942
242	0.0252	0
243	0.0253	16218
244	0.0254	15893
245	0.0255	16182
246	0.0256	15965
247	0.0257	15955
248	0.0258	16135
249	0.0259	15884
250	0.0260	16169
251	0.0261	15701
252	0.0262	15890
253	0.0263	15721
254	0.0264	15760
255	0.0265	15854
256	0.0266	15659
257	0.0267	15944
258	0.0268	15693
259	0.0269	15906
260	0.0270	15774
261	0.0271	15778
262	0.0272	16049
263	0.0273	15722
264	0.0274	15987
265	0.0275	15726
266	0.0276	15910
267	0.0277	15775
268	0.0278	15737
269	0.0279	15915
270	0.0280	15677
271	0.0281	16114
272	0.0282	15778
273	0.0283	16053
