	time	count
0	0.0010	61882
1	0.0011	32284
2	0.0012	32965
3	0.0013	33589
4	0.0014	34074
5	0.0015	34846
6	0.0016	71533
7	0.0017	36661
8	0.0018	36950
9	0.0019	37330
10	0.0020	37538
11	0.0021	37751
12	0.0022	37879
13	0.0023	38071
14	0.0024	38170
15	0.0025	36013
16	0.0026	35569
17	0.0027	0
18	0.0028	35859
19	0.0029	0
20	0.0030	33874
21	0.0031	0
22	0.0032	31463
23	0.0033	0
24	0.0034	0
25	0.0035	29357
26	0.0036	0
27	0.0037	27416
28	0.0038	25691
29	0.0039	0
30	0.0040	24282
31	0.0041	0
32	0.0042	23181
33	0.0043	21971
34	0.0044	0
35	0.0045	20937
36	0.0046	20249
37	0.0047	19315
38	0.0048	0
39	0.0049	18920
40	0.0050	18102
41	0.0051	0
42	0.0052	17844
43	0.0053	17137
44	0.0054	17019
45	0.0055	16421
46	0.0056	16354
47	0.0057	15823
48	0.0058	0
49	0.0059	15733
50	0.0060	15407
51	0.0061	15110
52	0.0062	15178
53	0.0063	14757
54	0.0064	14890
55	0.0065	0
56	0.0066	28963
57	0.0067	0
58	0.0068	14456
59	0.0069	13989
60	0.0070	14277
61	0.0071	14035
62	0.0072	13853
63	0.0073	14263
64	0.0074	13831
65	0.0075	13912
66	0.0076	13949
67	0.0077	13588
68	0.0078	13800
69	0.0079	13639
70	0.0080	13412
71	0.0081	0
72	0.0082	13704
73	0.0083	26608
74	0.0084	0
75	0.0085	13710
76	0.0086	13301
77	0.0087	13380
78	0.0088	13414
79	0.0089	13140
80	0.0090	13302
81	0.0091	13185
82	0.0092	13042
83	0.0093	13262
84	0.0094	13074
85	0.0095	13040
86	0.0096	13387
87	0.0097	13142
88	0.0098	13193
89	0.0099	13376
90	0.0100	13103
91	0.0101	13217
92	0.0102	13390
93	0.0103	13082
94	0.0104	13394
95	0.0105	13276
96	0.0106	12845
97	0.0107	13165
98	0.0108	13016
99	0.0109	12877
100	0.0110	13239
101	0.0111	12973
102	0.0112	13008
103	0.0113	13472
104	0.0114	13114
105	0.0115	13442
106	0.0116	13570
107	0.0117	13237
108	0.0118	13391
109	0.0119	13374
110	0.0120	13167
111	0.0121	13399
112	0.0122	13257
113	0.0123	13174
114	0.0124	13530
115	0.0125	13245
116	0.0126	13270
117	0.0127	13556
118	0.0128	13301
119	0.0129	13427
120	0.0130	0
121	0.0131	26728
122	0.0132	13536
123	0.0133	0
124	0.0134	26684
125	0.0135	0
126	0.0136	13679
127	0.0137	26684
128	0.0138	0
129	0.0139	13731
130	0.0140	13355
131	0.0141	13427
132	0.0142	13653
133	0.0143	13326
134	0.0144	13592
135	0.0145	13476
136	0.0146	13070
137	0.0147	13376
138	0.0148	13137
139	0.0149	12984
140	0.0150	13451
141	0.0151	13045
142	0.0152	13119
143	0.0153	13583
144	0.0154	13368
145	0.0155	13748
146	0.0156	13962
147	0.0157	13738
148	0.0158	14149
149	0.0159	14092
150	0.0160	13988
151	0.0161	14424
152	0.0162	14162
153	0.0163	14329
154	0.0164	14628
155	0.0165	14315
156	0.0166	14673
157	0.0167	14408
158	0.0168	14498
159	0.0169	14777
160	0.0170	14465
161	0.0171	14808
162	0.0172	14653
163	0.0173	14565
164	0.0174	14859
165	0.0175	14591
166	0.0176	14785
167	0.0177	14629
168	0.0178	14482
169	0.0179	14824
170	0.0180	14493
171	0.0181	14765
172	0.0182	14580
173	0.0183	14386
174	0.0184	14891
175	0.0185	14502
176	0.0186	14355
177	0.0187	14286
178	0.0188	14075
179	0.0189	14474
180	0.0190	14248
181	0.0191	14431
182	0.0192	14674
183	0.0193	14379
184	0.0194	14731
185	0.0195	14556
186	0.0196	14570
187	0.0197	14732
188	0.0198	14486
189	0.0199	14698
190	0.0200	14563
191	0.0201	14527
192	0.0202	14860
193	0.0203	14604
194	0.0204	14792
195	0.0205	14708
196	0.0206	14613
197	0.0207	14830
198	0.0208	14506
199	0.0209	14800
200	0.0210	14746
201	0.0211	14562
202	0.0212	0
203	0.0213	29752
204	0.0214	15104
205	0.0215	0
206	0.0216	29730
207	0.0217	0
208	0.0218	30282
209	0.0219	0
210	0.0220	15180
211	0.0221	29889
212	0.0222	0
213	0.0223	15308
214	0.0224	14966
215	0.0225	15120
216	0.0226	14909
217	0.0227	14618
218	0.0228	14790
219	0.0229	14528
220	0.0230	14731
221	0.0231	14637
222	0.0232	14594
223	0.0233	14809
224	0.0234	14558
225	0.0235	14799
226	0.0236	14731
227	0.0237	14632
228	0.0238	14962
229	0.0239	14640
230	0.0240	14801
231	0.0241	14768
232	0.0242	14651
233	0.0243	15031
234	0.0244	14705
235	0.0245	14987
236	0.0246	14941
237	0.0247	14733
238	0.0248	15100
239	0.0249	14771
240	0.0250	14946
241	0.0251	14894
242	0.0252	14760
243	0.0253	15204
244	0.0254	14875
245	0.0255	14993
246	0.0256	14914
247	0.0257	14829
248	0.0258	15149
249	0.0259	14801
250	0.0260	15072
251	0.0261	14981
252	0.0262	14897
253	0.0263	15107
254	0.0264	14845
255	0.0265	14983
256	0.0266	14679
257	0.0267	14592
258	0.0268	14801
259	0.0269	14549
260	0.0270	14732
261	0.0271	14664
262	0.0272	14570
263	0.0273	0
264	0.0274	29380
265	0.0275	14734
266	0.0276	0
267	0.0277	29259
268	0.0278	0
269	0.0279	29350
270	0.0280	14789
271	0.0281	0
272	0.0282	29363
273	0.0283	0
274	0.0284	14916
275	0.0285	14607
276	0.0286	14819
277	0.0287	14848
278	0.0288	14602
279	0.0289	14923
280	0.0290	14599
281	0.0291	14706
282	0.0292	14779
283	0.0293	14564
284	0.0294	14795
285	0.0295	14572
286	0.0296	14645
287	0.0297	14752
288	0.0298	14481
289	0.0299	14718
