	time	count
0	0.0010	8744
1	0.0011	8743
2	0.0012	8426
3	0.0013	8408
4	0.0014	8600
5	0.0015	8421
6	0.0016	8512
7	0.0017	8820
8	0.0018	18061
9	0.0019	9504
10	0.0020	9582
11	0.0021	9844
12	0.0022	10180
13	0.0023	10157
14	0.0024	10411
15	0.0025	21110
16	0.0026	10790
17	0.0027	10828
18	0.0028	10913
19	0.0029	11058
20	0.0030	11052
21	0.0031	10667
22	0.0032	0
23	0.0033	10380
24	0.0034	10245
25	0.0035	10169
26	0.0036	10036
27	0.0037	10117
28	0.0038	9992
29	0.0039	9912
30	0.0040	10002
31	0.0041	9866
32	0.0042	9905
33	0.0043	9903
34	0.0044	9790
35	0.0045	9800
36	0.0046	9795
37	0.0047	9713
38	0.0048	9779
39	0.0049	9744
40	0.0050	9637
41	0.0051	9759
42	0.0052	9651
43	0.0053	9647
44	0.0054	9750
45	0.0055	9593
46	0.0056	9613
47	0.0057	9665
48	0.0058	9585
49	0.0059	9637
50	0.0060	9596
51	0.0061	9534
52	0.0062	9603
53	0.0063	9545
54	0.0064	9508
55	0.0065	9662
56	0.0066	9581
57	0.0067	9576
58	0.0068	9636
59	0.0069	9526
60	0.0070	9534
61	0.0071	0
62	0.0072	9560
63	0.0073	9305
64	0.0074	9260
65	0.0075	9256
66	0.0076	9186
67	0.0077	9256
68	0.0078	9237
69	0.0079	9233
70	0.0080	9235
71	0.0081	9272
72	0.0082	9239
73	0.0083	9321
74	0.0084	9264
75	0.0085	9227
76	0.0086	9384
77	0.0087	9271
78	0.0088	9231
79	0.0089	9395
80	0.0090	9319
81	0.0091	9311
82	0.0092	9409
83	0.0093	18673
84	0.0094	0
85	0.0095	9507
86	0.0096	18881
87	0.0097	0
88	0.0098	18941
89	0.0099	9531
90	0.0100	0
91	0.0101	19078
92	0.0102	9549
93	0.0103	0
94	0.0104	19040
95	0.0105	9632
96	0.0106	9593
97	0.0107	9560
98	0.0108	9638
99	0.0109	0
100	0.0110	19112
101	0.0111	0
102	0.0112	9583
103	0.0113	9351
104	0.0114	9342
105	0.0115	9418
106	0.0116	9337
107	0.0117	9359
108	0.0118	9500
109	0.0119	9366
110	0.0120	9422
111	0.0121	9543
112	0.0122	9414
113	0.0123	9542
114	0.0124	9546
115	0.0125	9493
116	0.0126	9567
117	0.0127	9542
118	0.0128	9488
119	0.0129	9637
120	0.0130	9519
121	0.0131	9489
122	0.0132	9642
123	0.0133	9560
124	0.0134	9555
125	0.0135	9612
126	0.0136	9582
127	0.0137	9536
128	0.0138	9593
129	0.0139	9556
130	0.0140	9542
131	0.0141	9597
132	0.0142	9535
133	0.0143	9600
134	0.0144	9575
135	0.0145	9538
136	0.0146	9679
137	0.0147	9612
138	0.0148	9526
139	0.0149	9664
140	0.0150	9587
141	0.0151	9591
142	0.0152	9505
143	0.0153	9360
144	0.0154	9385
145	0.0155	9364
146	0.0156	9326
147	0.0157	9579
148	0.0158	9691
149	0.0159	9654
150	0.0160	9876
151	0.0161	19799
152	0.0162	10097
153	0.0163	10012
154	0.0164	10043
155	0.0165	10245
156	0.0166	10081
157	0.0167	10294
158	0.0168	10318
159	0.0169	10156
160	0.0170	10416
161	0.0171	10309
162	0.0172	10326
163	0.0173	10500
164	0.0174	10361
165	0.0175	10513
166	0.0176	10471
167	0.0177	10428
168	0.0178	10673
169	0.0179	10475
170	0.0180	10498
171	0.0181	10575
172	0.0182	10516
173	0.0183	10617
174	0.0184	10528
175	0.0185	10551
176	0.0186	10676
177	0.0187	10521
178	0.0188	10676
179	0.0189	10620
180	0.0190	10620
181	0.0191	10630
182	0.0192	10411
183	0.0193	10469
184	0.0194	10439
185	0.0195	10436
186	0.0196	10604
187	0.0197	10525
188	0.0198	10575
189	0.0199	10576
190	0.0200	10519
191	0.0201	10618
192	0.0202	10541
193	0.0203	10590
194	0.0204	10698
195	0.0205	10568
196	0.0206	10740
197	0.0207	10665
198	0.0208	10663
199	0.0209	10720
200	0.0210	10636
201	0.0211	10725
202	0.0212	10673
203	0.0213	10737
204	0.0214	10804
205	0.0215	10702
206	0.0216	10763
207	0.0217	10704
208	0.0218	10695
209	0.0219	10760
210	0.0220	10660
211	0.0221	10721
212	0.0222	10677
213	0.0223	10659
214	0.0224	10731
215	0.0225	10641
216	0.0226	10686
217	0.0227	10658
218	0.0228	10612
219	0.0229	10779
220	0.0230	10707
221	0.0231	0
222	0.0232	10668
223	0.0233	20867
224	0.0234	10626
225	0.0235	10646
226	0.0236	10858
227	0.0237	11060
228	0.0238	10944
229	0.0239	11262
230	0.0240	11199
231	0.0241	11348
232	0.0242	11389
233	0.0243	11319
234	0.0244	11516
235	0.0245	11413
236	0.0246	11482
237	0.0247	11458
238	0.0248	11470
239	0.0249	11539
240	0.0250	11489
241	0.0251	11676
242	0.0252	11544
243	0.0253	11590
244	0.0254	11551
245	0.0255	11557
246	0.0256	11704
247	0.0257	11573
248	0.0258	11727
249	0.0259	11596
250	0.0260	11655
251	0.0261	11681
252	0.0262	11691
253	0.0263	11749
254	0.0264	11665
255	0.0265	11755
256	0.0266	11657
257	0.0267	11710
258	0.0268	11665
259	0.0269	11670
260	0.0270	11708
261	0.0271	11616
262	0.0272	11539
263	0.0273	11427
264	0.0274	11501
265	0.0275	11464
266	0.0276	11476
267	0.0277	11523
268	0.0278	11444
269	0.0279	11533
270	0.0280	11430
271	0.0281	11483
272	0.0282	11443
273	0.0283	11378
274	0.0284	11547
275	0.0285	11472
276	0.0286	11578
277	0.0287	11484
278	0.0288	11515
279	0.0289	11489
280	0.0290	11462
281	0.0291	11622
282	0.0292	11477
283	0.0293	11558
284	0.0294	11476
285	0.0295	11613
286	0.0296	11614
287	0.0297	11579
288	0.0298	11663
289	0.0299	11580
290	0.0300	11744
291	0.0301	11674
292	0.0302	11709
293	0.0303	11701
294	0.0304	11657
295	0.0305	11735
296	0.0306	11645
297	0.0307	11736
298	0.0308	11650
299	0.0309	11698
300	0.0310	11663
301	0.0311	11623
302	0.0312	11596
303	0.0313	11497
304	0.0314	11586
305	0.0315	11511
306	0.0316	11505
307	0.0317	11549
308	0.0318	11613
309	0.0319	11641
310	0.0320	11620
311	0.0321	11708
312	0.0322	11620
313	0.0323	11663
314	0.0324	11623
315	0.0325	11619
316	0.0326	11779
317	0.0327	11643
318	0.0328	11797
319	0.0329	11718
320	0.0330	11766
321	0.0331	11725
322	0.0332	11706
323	0.0333	11745
324	0.0334	11673
325	0.0335	11767
326	0.0336	11672
327	0.0337	11725
328	0.0338	11663
329	0.0339	11676
330	0.0340	11686
331	0.0341	11635
332	0.0342	11790
333	0.0343	11645
334	0.0344	11701
335	0.0345	11648
336	0.0346	11681
337	0.0347	11767
338	0.0348	11665
339	0.0349	11811
340	0.0350	11712
341	0.0351	0
342	0.0352	23140
343	0.0353	11435
344	0.0354	11637
345	0.0355	11721
346	0.0356	11931
347	0.0357	11940
348	0.0358	12126
349	0.0359	12122
350	0.0360	12235
351	0.0361	12258
352	0.0362	12308
353	0.0363	12393
354	0.0364	12378
355	0.0365	12584
356	0.0366	12459
357	0.0367	12650
358	0.0368	12540
359	0.0369	12696
360	0.0370	0
361	0.0371	12641
