	time	count
0	0.0010	0
1	0.0011	4514
2	0.0012	8693
3	0.0013	8791
4	0.0014	11887
5	0.0015	7262
6	0.0016	8098
7	0.0017	16010
8	0.0018	8405
9	0.0019	8896
10	0.0020	9181
11	0.0021	19022
12	0.0022	10376
13	0.0023	10633
14	0.0024	21593
15	0.0025	0
16	0.0026	11630
17	0.0027	23136
18	0.0028	12068
19	0.0029	11988
20	0.0030	12056
21	0.0031	12376
22	0.0032	12390
23	0.0033	12313
24	0.0034	12667
25	0.0035	12597
26	0.0036	12505
27	0.0037	12858
28	0.0038	12745
29	0.0039	12673
30	0.0040	13027
31	0.0041	12883
32	0.0042	12750
33	0.0043	13270
34	0.0044	13002
35	0.0045	13009
36	0.0046	13107
37	0.0047	12608
38	0.0048	12661
39	0.0049	12981
40	0.0050	12617
41	0.0051	12770
42	0.0052	12923
43	0.0053	12610
44	0.0054	12842
45	0.0055	12939
46	0.0056	12619
47	0.0057	12784
48	0.0058	12805
49	0.0059	12612
50	0.0060	12848
51	0.0061	12886
52	0.0062	12660
53	0.0063	13002
54	0.0064	12895
55	0.0065	12715
56	0.0066	13094
57	0.0067	12939
58	0.0068	12878
59	0.0069	0
60	0.0070	26121
61	0.0071	13091
62	0.0072	0
63	0.0073	26308
64	0.0074	13078
65	0.0075	0
66	0.0076	26367
67	0.0077	13427
68	0.0078	0
69	0.0079	26660
70	0.0080	0
71	0.0081	13475
72	0.0082	13290
73	0.0083	13154
74	0.0084	13347
75	0.0085	26273
76	0.0086	0
77	0.0087	13391
78	0.0088	12941
79	0.0089	13002
80	0.0090	13279
81	0.0091	12909
82	0.0092	13126
83	0.0093	13331
84	0.0094	12972
85	0.0095	13438
86	0.0096	13308
87	0.0097	13143
88	0.0098	13366
89	0.0099	13216
90	0.0100	13140
91	0.0101	13440
92	0.0102	13150
93	0.0103	13175
94	0.0104	13460
95	0.0105	13136
96	0.0106	13227
97	0.0107	13421
98	0.0108	13198
99	0.0109	13342
100	0.0110	13288
101	0.0111	13126
102	0.0112	13350
103	0.0113	13197
104	0.0114	13056
105	0.0115	13360
106	0.0116	13070
107	0.0117	13112
108	0.0118	13400
109	0.0119	13106
110	0.0120	13210
111	0.0121	13423
112	0.0122	13106
113	0.0123	13257
114	0.0124	0
115	0.0125	26210
116	0.0126	0
117	0.0127	13270
118	0.0128	12910
119	0.0129	12742
120	0.0130	13232
121	0.0131	12921
122	0.0132	12878
123	0.0133	12922
124	0.0134	12788
125	0.0135	13023
126	0.0136	13404
127	0.0137	26670
128	0.0138	0
129	0.0139	27205
130	0.0140	13812
131	0.0141	13835
132	0.0142	13735
133	0.0143	14063
134	0.0144	13914
135	0.0145	13969
136	0.0146	14343
137	0.0147	14109
138	0.0148	14537
139	0.0149	14511
140	0.0150	14410
141	0.0151	14668
142	0.0152	14429
143	0.0153	14586
144	0.0154	14706
145	0.0155	14468
146	0.0156	14845
147	0.0157	14550
148	0.0158	14722
149	0.0159	14850
150	0.0160	14545
151	0.0161	14896
152	0.0162	14610
153	0.0163	14676
154	0.0164	15050
155	0.0165	14674
156	0.0166	0
157	0.0167	14869
158	0.0168	28875
159	0.0169	0
160	0.0170	29141
161	0.0171	14804
162	0.0172	14658
163	0.0173	14633
164	0.0174	0
165	0.0175	29428
166	0.0176	14800
167	0.0177	0
168	0.0178	29435
169	0.0179	0
170	0.0180	29692
171	0.0181	0
172	0.0182	14981
173	0.0183	29653
174	0.0184	0
175	0.0185	15006
176	0.0186	14714
177	0.0187	14915
178	0.0188	14794
179	0.0189	14726
180	0.0190	15052
181	0.0191	14717
182	0.0192	14890
183	0.0193	14763
184	0.0194	14701
185	0.0195	15021
186	0.0196	14634
187	0.0197	15007
188	0.0198	14894
189	0.0199	14684
190	0.0200	15102
191	0.0201	14765
192	0.0202	15040
193	0.0203	14835
194	0.0204	14752
195	0.0205	14961
196	0.0206	14610
197	0.0207	14611
198	0.0208	14473
199	0.0209	14444
200	0.0210	14677
201	0.0211	14350
202	0.0212	14651
203	0.0213	14620
204	0.0214	14426
205	0.0215	14798
206	0.0216	14496
207	0.0217	14614
208	0.0218	14619
209	0.0219	14462
210	0.0220	14728
211	0.0221	14511
212	0.0222	14588
213	0.0223	14807
214	0.0224	14451
215	0.0225	14803
216	0.0226	14531
217	0.0227	14543
218	0.0228	0
219	0.0229	29478
220	0.0230	0
221	0.0231	14878
222	0.0232	29240
223	0.0233	0
224	0.0234	14890
225	0.0235	14521
226	0.0236	14690
227	0.0237	14537
228	0.0238	14475
229	0.0239	14806
230	0.0240	14464
231	0.0241	14617
232	0.0242	14525
233	0.0243	14431
234	0.0244	14771
235	0.0245	14424
236	0.0246	14657
237	0.0247	14584
238	0.0248	14149
239	0.0249	14615
240	0.0250	14296
241	0.0251	14309
242	0.0252	14517
243	0.0253	14294
244	0.0254	14537
245	0.0255	14357
246	0.0256	14373
