	time	count
135	0.0145	10320
136	0.0146	10179
137	0.0147	10292
138	0.0148	10330
139	0.0149	10295
140	0.0150	10477
141	0.0151	10362
142	0.0152	10349
143	0.0153	10517
144	0.0154	10440
145	0.0155	10512
146	0.0156	10489
147	0.0157	10462
148	0.0158	10388
149	0.0159	10298
150	0.0160	10356
151	0.0161	10470
152	0.0162	10359
153	0.0163	10615
154	0.0164	10503
155	0.0165	10508
156	0.0166	10582
157	0.0167	10483
158	0.0168	10553
159	0.0169	10520
160	0.0170	10497
161	0.0171	10653
162	0.0172	10528
163	0.0173	10557
164	0.0174	10546
165	0.0175	10507
166	0.0176	10682
167	0.0177	10607
168	0.0178	10629
169	0.0179	10654
170	0.0180	10586
171	0.0181	10733
172	0.0182	10672
173	0.0183	10686
174	0.0184	10746
175	0.0185	10653
176	0.0186	10718
177	0.0187	10638
178	0.0188	10637
179	0.0189	10709
180	0.0190	10605
181	0.0191	10663
182	0.0192	10614
183	0.0193	10608
184	0.0194	10763
185	0.0195	10623
186	0.0196	10737
187	0.0197	0
188	0.0198	21135
189	0.0199	0
190	0.0200	21042
191	0.0201	10496
192	0.0202	0
193	0.0203	21040
194	0.0204	0
195	0.0205	21127
196	0.0206	10581
197	0.0207	0
198	0.0208	21185
199	0.0209	10628
200	0.0210	0
201	0.0211	21127
202	0.0212	0
203	0.0213	21188
204	0.0214	0
205	0.0215	10598
206	0.0216	21084
207	0.0217	0
208	0.0218	10618
209	0.0219	10526
210	0.0220	10558
211	0.0221	10542
212	0.0222	10489
213	0.0223	10573
214	0.0224	10500
215	0.0225	10512
216	0.0226	21010
217	0.0227	0
218	0.0228	10631
219	0.0229	10570
220	0.0230	10515
221	0.0231	10645
222	0.0232	10553
223	0.0233	10606
224	0.0234	10548
225	0.0235	10457
226	0.0236	10603
227	0.0237	10506
228	0.0238	10406
229	0.0239	10369
230	0.0240	10260
231	0.0241	10430
232	0.0242	10357
233	0.0243	10329
234	0.0244	10466
235	0.0245	10434
236	0.0246	10455
237	0.0247	10457
238	0.0248	10455
239	0.0249	10474
240	0.0250	10433
241	0.0251	10481
242	0.0252	10467
243	0.0253	10431
244	0.0254	10612
245	0.0255	10513
246	0.0256	10551
247	0.0257	10571
248	0.0258	10502
249	0.0259	10591
250	0.0260	10516
251	0.0261	10526
252	0.0262	10678
253	0.0263	10587
254	0.0264	10656
255	0.0265	10591
256	0.0266	10574
257	0.0267	10649
258	0.0268	10539
259	0.0269	10590
260	0.0270	10559
261	0.0271	10521
262	0.0272	10617
263	0.0273	10521
264	0.0274	10561
265	0.0275	10618
266	0.0276	10507
267	0.0277	10641
268	0.0278	10453
269	0.0279	10467
270	0.0280	10523
271	0.0281	10458
272	0.0282	10550
273	0.0283	10508
274	0.0284	10519
275	0.0285	10685
276	0.0286	10612
277	0.0287	10675
278	0.0288	10636
279	0.0289	10611
280	0.0290	10692
281	0.0291	10615
282	0.0292	10659
283	0.0293	10641
284	0.0294	10603
285	0.0295	10757
286	0.0296	10614
287	0.0297	10645
288	0.0298	10653
289	0.0299	10587
290	0.0300	10655
291	0.0301	10590
292	0.0302	10622
293	0.0303	10726
294	0.0304	10588
295	0.0305	10739
296	0.0306	10665
297	0.0307	10606
298	0.0308	10739
299	0.0309	10704
300	0.0310	10701
301	0.0311	10643
302	0.0312	10627
303	0.0313	10701
304	0.0314	10658
305	0.0315	10637
306	0.0316	10658
307	0.0317	10649
308	0.0318	10476
309	0.0319	10387
310	0.0320	10514
311	0.0321	10503
312	0.0322	10416
313	0.0323	10450
314	0.0324	10427
315	0.0325	10659
316	0.0326	10870
317	0.0327	10786
318	0.0328	11015
319	0.0329	10959
320	0.0330	11036
321	0.0331	22463
322	0.0332	0
323	0.0333	22645
324	0.0334	0
325	0.0335	11408
326	0.0336	22694
327	0.0337	0
328	0.0338	22885
329	0.0339	0
330	0.0340	11459
331	0.0341	22809
332	0.0342	0
333	0.0343	22883
334	0.0344	0
335	0.0345	23090
336	0.0346	0
337	0.0347	11537
338	0.0348	22956
339	0.0349	0
340	0.0350	23066
341	0.0351	0
342	0.0352	23132
343	0.0353	11614
344	0.0354	0
345	0.0355	23047
346	0.0356	0
347	0.0357	11571
348	0.0358	11311
349	0.0359	11486
350	0.0360	11397
351	0.0361	11447
352	0.0362	22893
353	0.0363	0
354	0.0364	11622
355	0.0365	11474
356	0.0366	11579
357	0.0367	11505
358	0.0368	11630
359	0.0369	23222
360	0.0370	0
361	0.0371	23380
362	0.0372	0
363	0.0373	23480
364	0.0374	11785
365	0.0375	11759
366	0.0376	11729
367	0.0377	0
368	0.0378	23522
369	0.0379	0
370	0.0380	23635
371	0.0381	11852
372	0.0382	0
373	0.0383	11792
