	time	count
0	0.0010	3890
1	0.0011	3590
2	0.0012	7960
3	0.0013	17275
4	0.0014	7620
5	0.0015	8465
6	0.0016	8291
7	0.0017	17203
8	0.0018	9375
9	0.0019	8638
10	0.0020	8478
11	0.0021	8967
12	0.0022	9695
13	0.0023	20001
14	0.0024	10442
15	0.0025	11182
16	0.0026	11194
17	0.0027	23002
18	0.0028	0
19	0.0029	23920
20	0.0030	12304
21	0.0031	12461
22	0.0032	12270
23	0.0033	12541
24	0.0034	12793
25	0.0035	12515
26	0.0036	12904
27	0.0037	13074
28	0.0038	12696
29	0.0039	13204
30	0.0040	13094
31	0.0041	12849
32	0.0042	13311
33	0.0043	13119
34	0.0044	13029
35	0.0045	13514
36	0.0046	13240
37	0.0047	13193
38	0.0048	13500
39	0.0049	13165
40	0.0050	13211
41	0.0051	13427
42	0.0052	13110
43	0.0053	13368
44	0.0054	0
45	0.0055	26422
46	0.0056	0
47	0.0057	13338
48	0.0058	13125
49	0.0059	12959
50	0.0060	12899
51	0.0061	12606
52	0.0062	12505
53	0.0063	13031
54	0.0064	12757
55	0.0065	12757
56	0.0066	12979
57	0.0067	12704
58	0.0068	12660
59	0.0069	12961
60	0.0070	12747
61	0.0071	12859
62	0.0072	13115
63	0.0073	12790
64	0.0074	13026
65	0.0075	13235
66	0.0076	12981
67	0.0077	13148
68	0.0078	13087
69	0.0079	12905
70	0.0080	13109
71	0.0081	12971
72	0.0082	12901
73	0.0083	13255
74	0.0084	13066
75	0.0085	13054
76	0.0086	13279
77	0.0087	12983
78	0.0088	13142
79	0.0089	13420
80	0.0090	13088
81	0.0091	13332
82	0.0092	13408
83	0.0093	13036
84	0.0094	13462
85	0.0095	13307
86	0.0096	13096
87	0.0097	13435
88	0.0098	13196
89	0.0099	13077
90	0.0100	0
91	0.0101	13218
92	0.0102	25830
93	0.0103	0
94	0.0104	26488
95	0.0105	13200
96	0.0106	0
97	0.0107	26520
98	0.0108	0
99	0.0109	13283
100	0.0110	26332
101	0.0111	0
102	0.0112	13404
103	0.0113	26378
104	0.0114	0
105	0.0115	13433
106	0.0116	13210
107	0.0117	13244
108	0.0118	13434
109	0.0119	13176
110	0.0120	13292
111	0.0121	13407
112	0.0122	13098
113	0.0123	13376
114	0.0124	13328
115	0.0125	13091
116	0.0126	13410
117	0.0127	13187
118	0.0128	13098
119	0.0129	13450
120	0.0130	13173
121	0.0131	13182
122	0.0132	13378
123	0.0133	13106
124	0.0134	13201
125	0.0135	13415
126	0.0136	13112
127	0.0137	13251
128	0.0138	13221
129	0.0139	13024
130	0.0140	12875
131	0.0141	12712
132	0.0142	12567
133	0.0143	12900
134	0.0144	12632
135	0.0145	12636
136	0.0146	13210
137	0.0147	13074
138	0.0148	13112
139	0.0149	13776
140	0.0150	13484
141	0.0151	13864
142	0.0152	14264
143	0.0153	13868
144	0.0154	14238
145	0.0155	14219
146	0.0156	14168
147	0.0157	14563
148	0.0158	14267
149	0.0159	14370
150	0.0160	14487
151	0.0161	14282
152	0.0162	14721
153	0.0163	14530
154	0.0164	14670
155	0.0165	14870
156	0.0166	14605
157	0.0167	14856
158	0.0168	14680
159	0.0169	14664
160	0.0170	14957
161	0.0171	14634
162	0.0172	14928
163	0.0173	14759
164	0.0174	14657
165	0.0175	14947
166	0.0176	14682
167	0.0177	14921
168	0.0178	14778
169	0.0179	14665
170	0.0180	14684
171	0.0181	14356
172	0.0182	14680
173	0.0183	14583
174	0.0184	14465
175	0.0185	14809
176	0.0186	14554
177	0.0187	14750
178	0.0188	14687
179	0.0189	14567
180	0.0190	14802
181	0.0191	14542
182	0.0192	14699
183	0.0193	14694
184	0.0194	14570
185	0.0195	14825
186	0.0196	14516
187	0.0197	14743
188	0.0198	14868
189	0.0199	14557
190	0.0200	15035
191	0.0201	14675
192	0.0202	14872
193	0.0203	15025
194	0.0204	14772
195	0.0205	15002
196	0.0206	14761
197	0.0207	14852
198	0.0208	14884
199	0.0209	14689
200	0.0210	0
201	0.0211	29665
202	0.0212	14798
203	0.0213	0
204	0.0214	29651
205	0.0215	0
206	0.0216	29718
207	0.0217	14984
208	0.0218	0
209	0.0219	14984
210	0.0220	14427
211	0.0221	15043
212	0.0222	14635
213	0.0223	14701
214	0.0224	15004
215	0.0225	14661
216	0.0226	15162
217	0.0227	14840
218	0.0228	14890
219	0.0229	15055
220	0.0230	14779
221	0.0231	15110
222	0.0232	14860
223	0.0233	14933
224	0.0234	14937
225	0.0235	14662
226	0.0236	15015
227	0.0237	14705
228	0.0238	14977
229	0.0239	15025
230	0.0240	14839
231	0.0241	15063
232	0.0242	14798
233	0.0243	14888
234	0.0244	14877
235	0.0245	14757
236	0.0246	14985
237	0.0247	14741
238	0.0248	14840
239	0.0249	14830
240	0.0250	14639
241	0.0251	14833
242	0.0252	14581
243	0.0253	14666
244	0.0254	0
245	0.0255	29146
246	0.0256	14783
247	0.0257	14552
248	0.0258	14624
249	0.0259	0
250	0.0260	14710
251	0.0261	14234
252	0.0262	14554
253	0.0263	14382
254	0.0264	14308
255	0.0265	14618
256	0.0266	14239
257	0.0267	14661
258	0.0268	14505
259	0.0269	14353
260	0.0270	14834
261	0.0271	14460
262	0.0272	14700
263	0.0273	14590
264	0.0274	14366
265	0.0275	15021
266	0.0276	14584
267	0.0277	14783
268	0.0278	14895
269	0.0279	14640
270	0.0280	14882
271	0.0281	14611
272	0.0282	14711
273	0.0283	14756
274	0.0284	14616
275	0.0285	15013
276	0.0286	14700
277	0.0287	14768
278	0.0288	14934
279	0.0289	14709
280	0.0290	14923
281	0.0291	14664
282	0.0292	14777
283	0.0293	14969
284	0.0294	14674
285	0.0295	15035
286	0.0296	14722
287	0.0297	14890
288	0.0298	14986
289	0.0299	14691
290	0.0300	14683
291	0.0301	14456
292	0.0302	14536
293	0.0303	14668
294	0.0304	14452
295	0.0305	14707
296	0.0306	14528
297	0.0307	14568
298	0.0308	14849
299	0.0309	14547
300	0.0310	14831
301	0.0311	14690
302	0.0312	14669
303	0.0313	0
304	0.0314	29516
305	0.0315	14809
306	0.0316	0
307	0.0317	29310
308	0.0318	0
309	0.0319	29451
310	0.0320	0
311	0.0321	14782
312	0.0322	29282
313	0.0323	0
314	0.0324	14831
315	0.0325	14570
316	0.0326	14719
317	0.0327	14635
318	0.0328	14525
319	0.0329	14796
320	0.0330	14549
321	0.0331	14675
322	0.0332	14676
323	0.0333	14539
324	0.0334	14909
325	0.0335	14600
326	0.0336	14698
327	0.0337	14788
328	0.0338	14492
329	0.0339	14940
330	0.0340	14199
331	0.0341	14061
332	0.0342	14440
333	0.0343	14186
334	0.0344	14546
335	0.0345	14500
336	0.0346	14642
337	0.0347	15155
338	0.0348	14907
339	0.0349	15332
340	0.0350	15197
341	0.0351	15267
342	0.0352	15785
343	0.0353	15500
344	0.0354	15785
345	0.0355	15566
346	0.0356	15855
347	0.0357	15884
348	0.0358	15686
349	0.0359	16055
350	0.0360	15746
351	0.0361	16282
352	0.0362	15957
353	0.0363	16038
354	0.0364	16136
355	0.0365	15926
356	0.0366	16246
357	0.0367	15980
358	0.0368	16264
359	0.0369	16039
360	0.0370	16181
361	0.0371	16121
362	0.0372	16036
363	0.0373	16349
364	0.0374	16030
365	0.0375	16410
366	0.0376	16172
367	0.0377	16341
368	0.0378	16214
369	0.0379	16138
370	0.0380	15977
371	0.0381	15821
372	0.0382	16102
373	0.0383	15857
374	0.0384	16087
375	0.0385	15925
