	time	count
0	0.0010	12762
1	0.0011	7341
2	0.0012	0
3	0.0013	7100
4	0.0014	6899
5	0.0015	6753
6	0.0016	7057
7	0.0017	6897
8	0.0018	6807
9	0.0019	6921
10	0.0020	7238
11	0.0021	14577
12	0.0022	7603
13	0.0023	7961
14	0.0024	7926
15	0.0025	8090
16	0.0026	8353
17	0.0027	16938
18	0.0028	8710
19	0.0029	8740
20	0.0030	8805
21	0.0031	8915
22	0.0032	8992
23	0.0033	8983
24	0.0034	9142
25	0.0035	9163
26	0.0036	9178
27	0.0037	9311
28	0.0038	9359
29	0.0039	9298
30	0.0040	9364
31	0.0041	9398
32	0.0042	9362
33	0.0043	9440
34	0.0044	9372
35	0.0045	9332
36	0.0046	9493
37	0.0047	9422
38	0.0048	9396
39	0.0049	9559
40	0.0050	9377
41	0.0051	9150
42	0.0052	9197
43	0.0053	9111
44	0.0054	9121
45	0.0055	9204
46	0.0056	9127
47	0.0057	9129
48	0.0058	9218
49	0.0059	9129
50	0.0060	9160
51	0.0061	9306
52	0.0062	9158
53	0.0063	9160
54	0.0064	9291
55	0.0065	9145
56	0.0066	9178
57	0.0067	9283
58	0.0068	9205
59	0.0069	9231
60	0.0070	9295
61	0.0071	9237
62	0.0072	9330
63	0.0073	9382
64	0.0074	9329
65	0.0075	9378
66	0.0076	9355
67	0.0077	9298
68	0.0078	9387
69	0.0079	9341
70	0.0080	9379
71	0.0081	9409
72	0.0082	9415
73	0.0083	9472
74	0.0084	9492
75	0.0085	9468
76	0.0086	9479
77	0.0087	9489
78	0.0088	9441
79	0.0089	9456
80	0.0090	9541
81	0.0091	9281
82	0.0092	9302
83	0.0093	9424
84	0.0094	9300
85	0.0095	9488
86	0.0096	9511
87	0.0097	9508
88	0.0098	9593
89	0.0099	9555
90	0.0100	9509
91	0.0101	9659
92	0.0102	9588
93	0.0103	9568
94	0.0104	9653
95	0.0105	9573
96	0.0106	9561
97	0.0107	9685
98	0.0108	9608
99	0.0109	9624
100	0.0110	9666
101	0.0111	9558
102	0.0112	9602
103	0.0113	9636
104	0.0114	9578
105	0.0115	9636
106	0.0116	9582
107	0.0117	9548
108	0.0118	9620
109	0.0119	9549
110	0.0120	9535
111	0.0121	9604
112	0.0122	9525
113	0.0123	9518
114	0.0124	9645
115	0.0125	9500
116	0.0126	9527
117	0.0127	9620
118	0.0128	9480
119	0.0129	9589
120	0.0130	9349
121	0.0131	9234
122	0.0132	9378
123	0.0133	9362
124	0.0134	9269
125	0.0135	9287
126	0.0136	9340
127	0.0137	9363
128	0.0138	9625
129	0.0139	9675
130	0.0140	9734
131	0.0141	9903
132	0.0142	9883
133	0.0143	9943
134	0.0144	10066
135	0.0145	10005
136	0.0146	10091
137	0.0147	10118
138	0.0148	10093
139	0.0149	10267
140	0.0150	10274
141	0.0151	10280
142	0.0152	10370
143	0.0153	10275
144	0.0154	10333
145	0.0155	10386
146	0.0156	10301
147	0.0157	10396
148	0.0158	10316
149	0.0159	10400
150	0.0160	10597
151	0.0161	10408
152	0.0162	10662
153	0.0163	10605
154	0.0164	10583
155	0.0165	10649
156	0.0166	10490
157	0.0167	10631
158	0.0168	10657
159	0.0169	10571
160	0.0170	10645
161	0.0171	10380
162	0.0172	10483
163	0.0173	10476
164	0.0174	10376
165	0.0175	10537
166	0.0176	10408
167	0.0177	10441
168	0.0178	10655
169	0.0179	10481
170	0.0180	10704
171	0.0181	10598
172	0.0182	10592
173	0.0183	10720
174	0.0184	10585
175	0.0185	10718
176	0.0186	10621
177	0.0187	10588
178	0.0188	10809
179	0.0189	10621
180	0.0190	10647
181	0.0191	10617
182	0.0192	10576
183	0.0193	10718
184	0.0194	10631
185	0.0195	10682
186	0.0196	10667
187	0.0197	10618
188	0.0198	10699
189	0.0199	10567
190	0.0200	10670
191	0.0201	10676
192	0.0202	10556
193	0.0203	10702
194	0.0204	10642
195	0.0205	10669
196	0.0206	10784
197	0.0207	10594
198	0.0208	10814
199	0.0209	10703
200	0.0210	10669
201	0.0211	10543
202	0.0212	10437
203	0.0213	10593
204	0.0214	10497
205	0.0215	10493
206	0.0216	10594
207	0.0217	10520
208	0.0218	10566
209	0.0219	10607
210	0.0220	10582
211	0.0221	10678
212	0.0222	10592
213	0.0223	10629
214	0.0224	10693
215	0.0225	10588
216	0.0226	10748
217	0.0227	10616
218	0.0228	10633
219	0.0229	10724
220	0.0230	10604
221	0.0231	10733
222	0.0232	10603
223	0.0233	10597
224	0.0234	10716
225	0.0235	10575
226	0.0236	10637
227	0.0237	10586
228	0.0238	10573
229	0.0239	10725
230	0.0240	10640
231	0.0241	10690
232	0.0242	10645
233	0.0243	10605
234	0.0244	10687
235	0.0245	10596
236	0.0246	10635
237	0.0247	10606
238	0.0248	10550
239	0.0249	10623
240	0.0250	10412
241	0.0251	10437
242	0.0252	10450
243	0.0253	10320
244	0.0254	10490
245	0.0255	10424
246	0.0256	10357
247	0.0257	10496
248	0.0258	10399
249	0.0259	10462
250	0.0260	10485
251	0.0261	10392
252	0.0262	10550
253	0.0263	10464
254	0.0264	10506
255	0.0265	10505
256	0.0266	10435
257	0.0267	10515
258	0.0268	10437
259	0.0269	10458
260	0.0270	10604
261	0.0271	10524
262	0.0272	10585
263	0.0273	10534
264	0.0274	10515
265	0.0275	10653
266	0.0276	10502
267	0.0277	10544
268	0.0278	10512
269	0.0279	10479
270	0.0280	10640
271	0.0281	10569
272	0.0282	10594
273	0.0283	10605
274	0.0284	10542
275	0.0285	10631
276	0.0286	10561
277	0.0287	10590
278	0.0288	10716
279	0.0289	10619
280	0.0290	10550
281	0.0291	10492
282	0.0292	10511
283	0.0293	10674
284	0.0294	10537
285	0.0295	10665
286	0.0296	10562
287	0.0297	10535
288	0.0298	10703
289	0.0299	10611
290	0.0300	10665
291	0.0301	10648
292	0.0302	10609
293	0.0303	10702
294	0.0304	10610
295	0.0305	10639
296	0.0306	10631
297	0.0307	10603
298	0.0308	10767
299	0.0309	10622
300	0.0310	10644
301	0.0311	10709
302	0.0312	10597
303	0.0313	10765
304	0.0314	10691
305	0.0315	10707
306	0.0316	10744
307	0.0317	10673
308	0.0318	10738
309	0.0319	10665
310	0.0320	10650
311	0.0321	10709
312	0.0322	10640
313	0.0323	10717
314	0.0324	10668
315	0.0325	10666
316	0.0326	10799
317	0.0327	10704
318	0.0328	0
319	0.0329	10682
320	0.0330	10630
321	0.0331	10439
322	0.0332	10592
323	0.0333	10526
324	0.0334	10578
325	0.0335	10571
326	0.0336	10488
327	0.0337	21391
328	0.0338	10855
329	0.0339	10961
330	0.0340	11047
331	0.0341	11125
332	0.0342	11167
333	0.0343	11191
334	0.0344	11243
335	0.0345	11321
336	0.0346	11390
337	0.0347	11398
338	0.0348	11500
339	0.0349	11479
340	0.0350	11507
341	0.0351	11639
342	0.0352	11535
343	0.0353	11728
344	0.0354	11660
345	0.0355	11714
346	0.0356	11669
347	0.0357	11604
348	0.0358	11723
349	0.0359	11666
350	0.0360	11758
351	0.0361	11670
352	0.0362	11736
353	0.0363	11684
354	0.0364	11688
355	0.0365	11705
356	0.0366	11643
357	0.0367	11733
358	0.0368	11642
359	0.0369	11713
360	0.0370	11623
361	0.0371	11502
362	0.0372	11502
363	0.0373	11456
364	0.0374	11555
365	0.0375	11471
366	0.0376	11557
367	0.0377	11500
368	0.0378	11504
369	0.0379	11522
370	0.0380	11467
371	0.0381	11554
372	0.0382	11464
373	0.0383	11524
374	0.0384	11473
