	time	count
167	0.0177	0
168	0.0178	194085
169	0.0179	191087
170	0.0180	190467
171	0.0181	191640
172	0.0182	382766
173	0.0183	193745
174	0.0184	194408
175	0.0185	194256
176	0.0186	194809
177	0.0187	194816
178	0.0188	194584
179	0.0189	194911
180	0.0190	195568
181	0.0191	195396
182	0.0192	196327
183	0.0193	198311
184	0.0194	197268
185	0.0195	197574
186	0.0196	197424
187	0.0197	196689
188	0.0198	198859
189	0.0199	196879
190	0.0200	196967
191	0.0201	196957
192	0.0202	196213
193	0.0203	200008
194	0.0204	198080
195	0.0205	196797
196	0.0206	197888
197	0.0207	195750
198	0.0208	197681
199	0.0209	196875
200	0.0210	196691
201	0.0211	197530
202	0.0212	196444
203	0.0213	196981
204	0.0214	196185
205	0.0215	195763
206	0.0216	196616
207	0.0217	0
208	0.0218	195360
209	0.0219	192576
210	0.0220	192156
211	0.0221	192053
212	0.0222	193475
213	0.0223	192736
214	0.0224	193364
215	0.0225	388169
216	0.0226	195854
217	0.0227	195393
218	0.0228	195232
219	0.0229	0
220	0.0230	390964
221	0.0231	0
222	0.0232	195409
223	0.0233	389393
224	0.0234	0
225	0.0235	390578
226	0.0236	0
227	0.0237	195117
228	0.0238	389571
229	0.0239	0
230	0.0240	197044
231	0.0241	195157
232	0.0242	195119
233	0.0243	390788
234	0.0244	197756
235	0.0245	0
236	0.0246	392696
237	0.0247	196948
238	0.0248	196204
239	0.0249	196959
240	0.0250	0
241	0.0251	391901
242	0.0252	196551
243	0.0253	0
244	0.0254	196318
245	0.0255	195447
246	0.0256	195587
247	0.0257	194071
248	0.0258	192508
249	0.0259	192267
250	0.0260	192620
251	0.0261	192231
252	0.0262	190531
253	0.0263	192976
254	0.0264	192144
255	0.0265	192259
256	0.0266	192779
257	0.0267	191738
258	0.0268	192387
259	0.0269	191917
260	0.0270	191902
261	0.0271	194646
262	0.0272	193542
263	0.0273	192336
264	0.0274	193443
265	0.0275	193273
266	0.0276	194554
267	0.0277	193688
268	0.0278	193809
269	0.0279	195735
270	0.0280	195103
271	0.0281	195761
272	0.0282	195067
273	0.0283	194988
274	0.0284	196159
275	0.0285	194788
276	0.0286	195304
277	0.0287	196119
278	0.0288	194889
279	0.0289	197368
280	0.0290	196568
281	0.0291	196988
282	0.0292	392894
283	0.0293	0
284	0.0294	198410
285	0.0295	196203
286	0.0296	196113
287	0.0297	196888
288	0.0298	193304
289	0.0299	195086
290	0.0300	193268
291	0.0301	194721
292	0.0302	195330
293	0.0303	194702
294	0.0304	195487
295	0.0305	194919
296	0.0306	194971
297	0.0307	197376
298	0.0308	195424
299	0.0309	195905
300	0.0310	195581
301	0.0311	195319
302	0.0312	197773
303	0.0313	196925
304	0.0314	197493
305	0.0315	197102
306	0.0316	196592
307	0.0317	197527
308	0.0318	196749
309	0.0319	196786
310	0.0320	196731
311	0.0321	197390
312	0.0322	198066
313	0.0323	198407
314	0.0324	198416
315	0.0325	198494
316	0.0326	197636
317	0.0327	197050
318	0.0328	197042
319	0.0329	197146
320	0.0330	197510
321	0.0331	196274
322	0.0332	196744
323	0.0333	195950
324	0.0334	195572
325	0.0335	196300
326	0.0336	195300
327	0.0337	195585
328	0.0338	192093
329	0.0339	189471
330	0.0340	192695
331	0.0341	193919
332	0.0342	196413
333	0.0343	198361
334	0.0344	401724
335	0.0345	202667
336	0.0346	204214
337	0.0347	205454
338	0.0348	205688
339	0.0349	207549
340	0.0350	207667
341	0.0351	208611
342	0.0352	208707
343	0.0353	208932
344	0.0354	211946
345	0.0355	210320
346	0.0356	212750
347	0.0357	211146
348	0.0358	211451
349	0.0359	212032
350	0.0360	211371
351	0.0361	213868
352	0.0362	211738
353	0.0363	212065
354	0.0364	211519
355	0.0365	211486
356	0.0366	213351
357	0.0367	211598
358	0.0368	212505
359	0.0369	211512
360	0.0370	213598
361	0.0371	213295
362	0.0372	213210
363	0.0373	214149
364	0.0374	213461
365	0.0375	216023
366	0.0376	214225
367	0.0377	215309
368	0.0378	212589
369	0.0379	212237
370	0.0380	213426
