	time	count
0	0.0010	0
1	0.0011	3353
2	0.0012	10201
3	0.0013	9308
4	0.0014	13040
5	0.0015	8285
6	0.0016	8371
7	0.0017	8234
8	0.0018	17455
9	0.0019	9654
10	0.0020	9650
11	0.0021	9855
12	0.0022	10428
13	0.0023	10872
14	0.0024	21868
15	0.0025	11503
16	0.0026	11545
17	0.0027	11602
18	0.0028	12063
19	0.0029	12173
20	0.0030	12070
21	0.0031	12455
22	0.0032	12469
23	0.0033	12408
24	0.0034	12633
25	0.0035	12693
26	0.0036	12559
27	0.0037	12768
28	0.0038	25406
29	0.0039	0
30	0.0040	13125
31	0.0041	25862
32	0.0042	0
33	0.0043	13342
34	0.0044	26134
35	0.0045	0
36	0.0046	13369
37	0.0047	26255
38	0.0048	0
39	0.0049	13487
40	0.0050	12929
41	0.0051	12698
42	0.0052	12882
43	0.0053	12625
44	0.0054	12917
45	0.0055	12965
46	0.0056	12765
47	0.0057	12943
48	0.0058	12891
49	0.0059	12766
50	0.0060	13129
51	0.0061	13017
52	0.0062	12827
53	0.0063	13193
54	0.0064	12998
55	0.0065	12956
56	0.0066	13297
57	0.0067	12991
58	0.0068	13044
59	0.0069	13450
60	0.0070	13175
61	0.0071	13280
62	0.0072	13366
63	0.0073	13094
64	0.0074	13251
65	0.0075	13192
66	0.0076	13026
67	0.0077	13367
68	0.0078	13136
69	0.0079	13042
70	0.0080	13390
71	0.0081	13155
72	0.0082	13169
73	0.0083	13364
74	0.0084	13092
75	0.0085	13185
76	0.0086	13298
77	0.0087	13047
78	0.0088	13194
79	0.0089	0
80	0.0090	25955
81	0.0091	0
82	0.0092	13029
83	0.0093	25731
84	0.0094	0
85	0.0095	13305
86	0.0096	26131
87	0.0097	0
88	0.0098	13371
89	0.0099	26197
90	0.0100	0
91	0.0101	13557
92	0.0102	26469
93	0.0103	0
94	0.0104	13541
95	0.0105	13236
96	0.0106	13416
97	0.0107	13355
98	0.0108	13204
99	0.0109	13423
100	0.0110	13251
101	0.0111	13136
102	0.0112	13614
103	0.0113	13322
104	0.0114	13330
105	0.0115	13594
106	0.0116	13246
107	0.0117	13351
108	0.0118	13385
109	0.0119	13166
110	0.0120	13361
111	0.0121	13269
112	0.0122	13140
113	0.0123	13351
114	0.0124	13138
115	0.0125	13133
116	0.0126	13362
117	0.0127	13102
118	0.0128	13174
119	0.0129	13392
120	0.0130	12909
121	0.0131	12931
122	0.0132	13140
123	0.0133	13038
124	0.0134	13366
125	0.0135	13452
126	0.0136	13409
127	0.0137	13741
128	0.0138	13593
129	0.0139	13651
130	0.0140	14091
131	0.0141	13836
132	0.0142	14001
133	0.0143	14262
134	0.0144	13989
135	0.0145	14378
136	0.0146	14254
137	0.0147	14068
138	0.0148	14558
139	0.0149	14177
140	0.0150	14581
141	0.0151	14494
142	0.0152	14357
143	0.0153	14714
144	0.0154	14390
145	0.0155	14486
146	0.0156	14555
147	0.0157	14318
148	0.0158	14569
149	0.0159	14370
150	0.0160	14406
151	0.0161	14718
152	0.0162	14461
153	0.0163	14650
154	0.0164	14509
155	0.0165	14487
156	0.0166	14834
157	0.0167	14445
158	0.0168	14714
159	0.0169	14565
160	0.0170	14310
161	0.0171	14672
162	0.0172	14348
163	0.0173	14495
164	0.0174	14495
165	0.0175	14336
166	0.0176	14602
167	0.0177	14371
168	0.0178	14481
169	0.0179	14718
170	0.0180	14429
171	0.0181	14807
172	0.0182	14602
173	0.0183	14629
174	0.0184	14790
175	0.0185	14551
176	0.0186	14796
177	0.0187	14624
178	0.0188	14640
179	0.0189	14937
180	0.0190	14611
181	0.0191	14951
182	0.0192	14826
183	0.0193	14785
184	0.0194	14986
185	0.0195	14639
186	0.0196	14980
187	0.0197	14764
188	0.0198	14713
189	0.0199	0
190	0.0200	29925
191	0.0201	0
192	0.0202	15054
193	0.0203	29581
194	0.0204	0
195	0.0205	15066
196	0.0206	14798
197	0.0207	14987
198	0.0208	14828
199	0.0209	14801
200	0.0210	14918
201	0.0211	14505
202	0.0212	14703
203	0.0213	14565
204	0.0214	14550
205	0.0215	14769
206	0.0216	14443
207	0.0217	14779
208	0.0218	14619
209	0.0219	14548
210	0.0220	14925
211	0.0221	14597
212	0.0222	14896
213	0.0223	14842
214	0.0224	14658
215	0.0225	15110
216	0.0226	14719
217	0.0227	14846
218	0.0228	14791
219	0.0229	14668
220	0.0230	15052
221	0.0231	14665
222	0.0232	15030
223	0.0233	14965
224	0.0234	14773
225	0.0235	15095
226	0.0236	14760
227	0.0237	14904
228	0.0238	14816
229	0.0239	14713
230	0.0240	14953
231	0.0241	14682
232	0.0242	14830
233	0.0243	14768
234	0.0244	14694
235	0.0245	14960
236	0.0246	14683
237	0.0247	14807
238	0.0248	14736
239	0.0249	0
240	0.0250	14608
241	0.0251	28599
242	0.0252	14548
243	0.0253	14765
244	0.0254	14688
245	0.0255	15100
246	0.0256	14967
247	0.0257	15180
248	0.0258	15335
249	0.0259	15208
250	0.0260	15529
251	0.0261	15315
252	0.0262	15537
253	0.0263	15523
254	0.0264	15466
255	0.0265	15722
256	0.0266	15469
257	0.0267	15746
258	0.0268	15566
259	0.0269	15640
260	0.0270	15743
261	0.0271	15562
262	0.0272	15848
263	0.0273	15599
264	0.0274	15813
265	0.0275	15715
266	0.0276	15728
267	0.0277	16042
268	0.0278	15742
269	0.0279	16156
270	0.0280	15914
271	0.0281	16140
272	0.0282	16020
273	0.0283	15992
274	0.0284	16131
275	0.0285	15844
276	0.0286	16393
277	0.0287	15940
278	0.0288	16346
279	0.0289	16061
280	0.0290	15964
281	0.0291	16145
282	0.0292	15837
283	0.0293	16344
284	0.0294	15954
285	0.0295	16313
286	0.0296	16087
287	0.0297	16170
288	0.0298	16158
289	0.0299	16032
290	0.0300	16408
291	0.0301	16066
292	0.0302	16308
293	0.0303	16073
294	0.0304	16330
295	0.0305	16223
296	0.0306	16070
297	0.0307	16324
298	0.0308	16100
299	0.0309	0
300	0.0310	32480
301	0.0311	0
302	0.0312	16320
303	0.0313	32322
304	0.0314	0
305	0.0315	32382
306	0.0316	0
307	0.0317	33061
308	0.0318	0
309	0.0319	16717
310	0.0320	16363
311	0.0321	16482
312	0.0322	16365
313	0.0323	16326
314	0.0324	16419
315	0.0325	16220
316	0.0326	16424
317	0.0327	16131
318	0.0328	16384
319	0.0329	16164
320	0.0330	16261
321	0.0331	16021
322	0.0332	15957
323	0.0333	16268
324	0.0334	15968
325	0.0335	16255
326	0.0336	15996
327	0.0337	16198
328	0.0338	16101
329	0.0339	16090
330	0.0340	16336
331	0.0341	16058
332	0.0342	16432
333	0.0343	16180
334	0.0344	16400
335	0.0345	16207
336	0.0346	16286
337	0.0347	16291
338	0.0348	16173
339	0.0349	16388
340	0.0350	16120
341	0.0351	16396
342	0.0352	16155
343	0.0353	16316
344	0.0354	16213
345	0.0355	16199
346	0.0356	16435
347	0.0357	16166
348	0.0358	16541
349	0.0359	16281
350	0.0360	16491
351	0.0361	16279
352	0.0362	16368
353	0.0363	16350
354	0.0364	16253
355	0.0365	16442
356	0.0366	16187
357	0.0367	16455
358	0.0368	16187
359	0.0369	16439
360	0.0370	16065
361	0.0371	16094
362	0.0372	16164
363	0.0373	15817
364	0.0374	16485
