	time	count
0	0.0010	0
1	0.0011	3631
2	0.0012	6793
3	0.0013	8559
4	0.0014	18777
5	0.0015	8375
6	0.0016	0
7	0.0017	16688
8	0.0018	8552
9	0.0019	9281
10	0.0020	19432
11	0.0021	10046
12	0.0022	10531
13	0.0023	10755
14	0.0024	10736
15	0.0025	11119
16	0.0026	11599
17	0.0027	23210
18	0.0028	12227
19	0.0029	12130
20	0.0030	12199
21	0.0031	12478
22	0.0032	12435
23	0.0033	12392
24	0.0034	12759
25	0.0035	11975
26	0.0036	11705
27	0.0037	12111
28	0.0038	12057
29	0.0039	12112
30	0.0040	12416
31	0.0041	12465
32	0.0042	12364
33	0.0043	12633
34	0.0044	12659
35	0.0045	12583
36	0.0046	12855
37	0.0047	12749
38	0.0048	12662
39	0.0049	13042
40	0.0050	12889
41	0.0051	12813
42	0.0052	13187
43	0.0053	12974
44	0.0054	12887
45	0.0055	13214
46	0.0056	12942
47	0.0057	12879
48	0.0058	13151
49	0.0059	12796
50	0.0060	12896
51	0.0061	13128
52	0.0062	12796
53	0.0063	13047
54	0.0064	13047
55	0.0065	12763
56	0.0066	13102
57	0.0067	12989
58	0.0068	12766
59	0.0069	13101
60	0.0070	12886
61	0.0071	12793
62	0.0072	13171
63	0.0073	12969
64	0.0074	12884
65	0.0075	13153
66	0.0076	12746
67	0.0077	12786
68	0.0078	13107
69	0.0079	12882
70	0.0080	13008
71	0.0081	13155
72	0.0082	12834
73	0.0083	13098
74	0.0084	13256
75	0.0085	12922
76	0.0086	13381
77	0.0087	13323
78	0.0088	13094
79	0.0089	13412
80	0.0090	13184
81	0.0091	13152
82	0.0092	0
83	0.0093	13493
84	0.0094	26295
85	0.0095	0
86	0.0096	26869
87	0.0097	13509
88	0.0098	0
89	0.0099	13562
90	0.0100	13238
91	0.0101	13424
92	0.0102	13296
93	0.0103	13196
94	0.0104	13411
95	0.0105	13211
96	0.0106	13173
97	0.0107	13493
98	0.0108	13168
99	0.0109	13269
100	0.0110	13492
101	0.0111	13149
102	0.0112	13414
103	0.0113	13394
104	0.0114	13219
105	0.0115	13438
106	0.0116	13256
107	0.0117	12829
108	0.0118	12918
109	0.0119	12772
110	0.0120	12937
111	0.0121	13464
112	0.0122	13277
113	0.0123	13427
114	0.0124	13824
115	0.0125	13591
116	0.0126	13841
117	0.0127	13940
118	0.0128	13799
119	0.0129	14113
120	0.0130	13984
121	0.0131	14009
122	0.0132	14283
123	0.0133	14035
124	0.0134	14224
125	0.0135	14222
126	0.0136	14014
127	0.0137	14419
128	0.0138	14207
129	0.0139	14298
130	0.0140	14579
131	0.0141	14251
132	0.0142	14451
133	0.0143	14323
