	time	count
0	0.0010	11805
1	0.0011	11570
2	0.0012	16046
3	0.0013	9778
4	0.0014	9685
5	0.0015	20450
6	0.0016	11032
7	0.0017	11184
8	0.0018	11717
9	0.0019	25291
10	0.0020	13078
11	0.0021	13750
12	0.0022	13681
13	0.0023	14083
14	0.0024	14437
15	0.0025	14362
16	0.0026	14879
17	0.0027	14824
18	0.0028	14868
19	0.0029	30405
20	0.0030	15555
21	0.0031	15526
22	0.0032	15595
23	0.0033	15895
24	0.0034	15690
25	0.0035	0
26	0.0036	15273
27	0.0037	14723
28	0.0038	14457
29	0.0039	14227
30	0.0040	13911
31	0.0041	14258
32	0.0042	13877
33	0.0043	13938
34	0.0044	14057
35	0.0045	13681
36	0.0046	13906
37	0.0047	0
38	0.0048	27305
39	0.0049	0
40	0.0050	13754
41	0.0051	13454
42	0.0052	13474
43	0.0053	13705
44	0.0054	13412
45	0.0055	13509
46	0.0056	13459
47	0.0057	13243
48	0.0058	13564
49	0.0059	13401
50	0.0060	13228
51	0.0061	13523
52	0.0062	13280
53	0.0063	13300
54	0.0064	13428
55	0.0065	13140
56	0.0066	13227
57	0.0067	13308
58	0.0068	13048
59	0.0069	13223
60	0.0070	13157
61	0.0071	12836
62	0.0072	13292
63	0.0073	13138
64	0.0074	12967
65	0.0075	0
66	0.0076	13253
67	0.0077	25445
68	0.0078	0
69	0.0079	13124
70	0.0080	25816
71	0.0081	0
72	0.0082	13224
73	0.0083	25873
74	0.0084	0
75	0.0085	13244
76	0.0086	12879
77	0.0087	13274
78	0.0088	13287
79	0.0089	13017
80	0.0090	13235
81	0.0091	13114
82	0.0092	12998
83	0.0093	13348
84	0.0094	13152
85	0.0095	13095
86	0.0096	13304
87	0.0097	12999
88	0.0098	13067
89	0.0099	13477
90	0.0100	13105
91	0.0101	13201
92	0.0102	13402
93	0.0103	13149
94	0.0104	13330
95	0.0105	13241
96	0.0106	13111
97	0.0107	13355
98	0.0108	13173
99	0.0109	13111
100	0.0110	13442
101	0.0111	13202
102	0.0112	13161
103	0.0113	13445
104	0.0114	13247
105	0.0115	13298
106	0.0116	13189
107	0.0117	12897
108	0.0118	13104
109	0.0119	13164
110	0.0120	12946
111	0.0121	13264
112	0.0122	13140
113	0.0123	12992
114	0.0124	13330
115	0.0125	13123
116	0.0126	13135
117	0.0127	13472
118	0.0128	13150
119	0.0129	13235
120	0.0130	13360
121	0.0131	13053
122	0.0132	13296
123	0.0133	13411
124	0.0134	13085
125	0.0135	13490
126	0.0136	0
127	0.0137	26466
128	0.0138	13634
129	0.0139	0
130	0.0140	26599
131	0.0141	0
132	0.0142	13537
133	0.0143	26635
134	0.0144	0
135	0.0145	13473
136	0.0146	13200
137	0.0147	13335
138	0.0148	13298
139	0.0149	13136
140	0.0150	13350
141	0.0151	13167
142	0.0152	13069
143	0.0153	13288
144	0.0154	13041
145	0.0155	13039
146	0.0156	12934
147	0.0157	12499
148	0.0158	12984
149	0.0159	13440
150	0.0160	13167
151	0.0161	13413
152	0.0162	13707
153	0.0163	13413
154	0.0164	13848
155	0.0165	13823
156	0.0166	13794
157	0.0167	14263
158	0.0168	13996
159	0.0169	14114
160	0.0170	14426
161	0.0171	14121
162	0.0172	14371
163	0.0173	14264
164	0.0174	14239
165	0.0175	14617
166	0.0176	14383
167	0.0177	14558
168	0.0178	14544
169	0.0179	14401
170	0.0180	14679
171	0.0181	14384
172	0.0182	14753
173	0.0183	14843
