	time	count
0	0.0010	0
1	0.0011	8678
2	0.0012	9615
3	0.0013	12656
4	0.0014	7762
5	0.0015	8377
6	0.0016	8223
7	0.0017	17058
8	0.0018	9300
9	0.0019	9462
10	0.0020	19515
11	0.0021	10698
12	0.0022	10693
13	0.0023	10659
14	0.0024	11264
15	0.0025	11610
16	0.0026	11461
17	0.0027	11681
18	0.0028	12093
19	0.0029	11931
20	0.0030	12140
21	0.0031	12554
22	0.0032	24657
23	0.0033	0
24	0.0034	12855
25	0.0035	25345
26	0.0036	0
27	0.0037	26118
28	0.0038	0
29	0.0039	12403
30	0.0040	12297
31	0.0041	24300
32	0.0042	0
33	0.0043	12597
34	0.0044	24949
35	0.0045	0
36	0.0046	25476
37	0.0047	12747
38	0.0048	0
39	0.0049	25587
40	0.0050	12819
41	0.0051	13024
42	0.0052	12806
43	0.0053	12952
44	0.0054	0
45	0.0055	25697
46	0.0056	12971
47	0.0057	0
48	0.0058	25658
49	0.0059	13118
50	0.0060	0
51	0.0061	25770
52	0.0062	0
53	0.0063	13125
54	0.0064	25887
55	0.0065	0
56	0.0066	13169
57	0.0067	25867
58	0.0068	0
59	0.0069	13261
60	0.0070	12939
61	0.0071	13027
62	0.0072	13239
63	0.0073	12853
64	0.0074	13082
65	0.0075	13206
66	0.0076	12937
67	0.0077	13256
68	0.0078	13089
69	0.0079	12933
70	0.0080	13123
71	0.0081	12893
72	0.0082	12863
73	0.0083	13244
74	0.0084	12953
75	0.0085	12966
76	0.0086	13297
77	0.0087	12887
78	0.0088	13088
79	0.0089	13643
80	0.0090	13164
81	0.0091	13396
82	0.0092	13428
83	0.0093	13212
84	0.0094	13398
85	0.0095	13274
86	0.0096	13169
87	0.0097	13401
88	0.0098	13199
89	0.0099	13188
90	0.0100	13518
91	0.0101	13193
92	0.0102	13265
93	0.0103	13511
94	0.0104	13183
95	0.0105	13447
96	0.0106	13433
97	0.0107	13239
98	0.0108	13435
99	0.0109	13299
100	0.0110	13193
101	0.0111	13402
102	0.0112	13185
103	0.0113	13202
104	0.0114	0
105	0.0115	26507
106	0.0116	13222
107	0.0117	0
108	0.0118	13427
109	0.0119	13113
110	0.0120	12834
111	0.0121	12904
112	0.0122	12893
113	0.0123	13259
114	0.0124	26633
115	0.0125	13825
116	0.0126	13671
117	0.0127	13852
118	0.0128	14151
119	0.0129	13964
120	0.0130	14159
121	0.0131	14218
122	0.0132	14095
123	0.0133	14371
124	0.0134	14203
125	0.0135	14256
126	0.0136	14453
127	0.0137	14159
128	0.0138	14512
129	0.0139	14440
130	0.0140	14290
131	0.0141	14661
132	0.0142	14344
133	0.0143	14606
134	0.0144	14602
135	0.0145	14343
136	0.0146	14840
137	0.0147	14528
138	0.0148	14594
139	0.0149	14658
140	0.0150	14290
141	0.0151	14747
142	0.0152	14476
143	0.0153	14635
144	0.0154	0
145	0.0155	29199
146	0.0156	0
147	0.0157	14731
148	0.0158	14474
149	0.0159	14396
150	0.0160	14319
151	0.0161	13935
152	0.0162	14385
153	0.0163	14333
154	0.0164	14174
155	0.0165	14562
156	0.0166	14258
157	0.0167	14399
158	0.0168	14567
159	0.0169	14317
160	0.0170	14688
161	0.0171	14477
162	0.0172	14537
163	0.0173	14677
164	0.0174	14409
165	0.0175	14628
166	0.0176	14462
167	0.0177	14461
168	0.0178	14687
169	0.0179	14421
170	0.0180	14746
171	0.0181	14646
172	0.0182	14481
173	0.0183	14823
174	0.0184	14563
175	0.0185	14749
176	0.0186	14682
177	0.0187	14580
178	0.0188	14937
179	0.0189	14608
180	0.0190	14850
181	0.0191	14822
182	0.0192	14679
183	0.0193	14934
184	0.0194	14669
185	0.0195	14787
186	0.0196	14758
187	0.0197	14620
188	0.0198	14822
189	0.0199	14369
190	0.0200	14623
191	0.0201	14777
192	0.0202	14614
193	0.0203	14880
194	0.0204	14589
195	0.0205	14779
196	0.0206	14870
197	0.0207	14594
198	0.0208	14973
199	0.0209	14697
200	0.0210	14733
201	0.0211	15048
202	0.0212	14689
203	0.0213	14904
204	0.0214	14621
205	0.0215	14769
206	0.0216	15006
207	0.0217	14637
208	0.0218	14992
209	0.0219	14704
210	0.0220	14727
211	0.0221	0
212	0.0222	29610
213	0.0223	0
214	0.0224	14868
215	0.0225	29355
216	0.0226	0
217	0.0227	29601
218	0.0228	0
219	0.0229	14995
220	0.0230	14800
221	0.0231	14799
222	0.0232	14939
223	0.0233	14688
224	0.0234	14912
225	0.0235	14721
226	0.0236	14743
227	0.0237	14893
228	0.0238	14635
229	0.0239	14799
230	0.0240	14399
231	0.0241	14395
232	0.0242	14595
233	0.0243	14307
234	0.0244	14345
235	0.0245	14373
236	0.0246	14458
237	0.0247	14998
238	0.0248	14786
239	0.0249	15195
240	0.0250	30340
241	0.0251	0
242	0.0252	15765
243	0.0253	15412
244	0.0254	15642
245	0.0255	31146
246	0.0256	0
247	0.0257	31485
248	0.0258	0
249	0.0259	15881
250	0.0260	15588
251	0.0261	15873
252	0.0262	31504
253	0.0263	0
254	0.0264	31901
255	0.0265	0
256	0.0266	16292
257	0.0267	15918
258	0.0268	16139
259	0.0269	16084
260	0.0270	16019
261	0.0271	16219
262	0.0272	15948
263	0.0273	16192
264	0.0274	15945
265	0.0275	16116
266	0.0276	15982
267	0.0277	15936
268	0.0278	16175
269	0.0279	15822
270	0.0280	15951
271	0.0281	15668
272	0.0282	15897
273	0.0283	15774
274	0.0284	15783
275	0.0285	15950
276	0.0286	15726
277	0.0287	16020
278	0.0288	15711
279	0.0289	16022
280	0.0290	15925
281	0.0291	15914
282	0.0292	16201
283	0.0293	15832
284	0.0294	16367
285	0.0295	15979
286	0.0296	16403
287	0.0297	16251
288	0.0298	16240
289	0.0299	16287
290	0.0300	16103
291	0.0301	16337
292	0.0302	16062
293	0.0303	16337
294	0.0304	16101
295	0.0305	16191
296	0.0306	16168
297	0.0307	16069
298	0.0308	16398
299	0.0309	16138
300	0.0310	16387
301	0.0311	16042
302	0.0312	16330
303	0.0313	16197
304	0.0314	16070
305	0.0315	16266
306	0.0316	16066
307	0.0317	16314
308	0.0318	16038
309	0.0319	0
310	0.0320	31436
311	0.0321	15747
312	0.0322	15997
313	0.0323	16021
314	0.0324	16457
315	0.0325	16299
316	0.0326	16702
317	0.0327	16588
318	0.0328	16803
319	0.0329	16839
320	0.0330	16877
321	0.0331	17205
322	0.0332	16993
323	0.0333	17405
324	0.0334	17045
325	0.0335	17644
326	0.0336	17290
327	0.0337	17824
328	0.0338	17533
329	0.0339	17839
330	0.0340	17507
331	0.0341	17864
332	0.0342	17587
333	0.0343	17626
334	0.0344	17575
335	0.0345	17533
336	0.0346	17574
337	0.0347	17458
338	0.0348	17718
339	0.0349	17517
340	0.0350	17740
341	0.0351	17473
342	0.0352	17717
343	0.0353	17449
344	0.0354	17736
345	0.0355	17466
346	0.0356	17731
347	0.0357	17476
348	0.0358	17650
349	0.0359	17277
350	0.0360	17377
351	0.0361	17266
352	0.0362	17342
353	0.0363	17339
354	0.0364	17298
355	0.0365	17414
356	0.0366	17253
357	0.0367	17498
358	0.0368	17282
359	0.0369	17684
