	time	count
0	0.0010	0
1	0.0011	3288
2	0.0012	6221
3	0.0013	7646
4	0.0014	16913
5	0.0015	7855
6	0.0016	8555
7	0.0017	8354
8	0.0018	17141
9	0.0019	9477
10	0.0020	9580
11	0.0021	9738
12	0.0022	10186
13	0.0023	10922
14	0.0024	21900
15	0.0025	11530
16	0.0026	11732
17	0.0027	11637
18	0.0028	11991
19	0.0029	12302
20	0.0030	12192
21	0.0031	12359
22	0.0032	12685
23	0.0033	12475
24	0.0034	12719
25	0.0035	12989
26	0.0036	12763
27	0.0037	12901
28	0.0038	12417
29	0.0039	11988
30	0.0040	12204
31	0.0041	12434
32	0.0042	12251
33	0.0043	12484
34	0.0044	12744
35	0.0045	25330
36	0.0046	0
37	0.0047	25836
38	0.0048	0
39	0.0049	13010
40	0.0050	25738
41	0.0051	0
42	0.0052	13140
43	0.0053	25982
44	0.0054	0
45	0.0055	13168
46	0.0056	12953
47	0.0057	12901
48	0.0058	13113
49	0.0059	12847
50	0.0060	12760
51	0.0061	13080
52	0.0062	12808
53	0.0063	12780
54	0.0064	13059
55	0.0065	12791
56	0.0066	12908
57	0.0067	13119
58	0.0068	12795
59	0.0069	12963
60	0.0070	13057
61	0.0071	12874
62	0.0072	13070
63	0.0073	12966
64	0.0074	12758
65	0.0075	13068
66	0.0076	12940
67	0.0077	12796
68	0.0078	13264
69	0.0079	12908
70	0.0080	12903
71	0.0081	13141
72	0.0082	12783
73	0.0083	12841
74	0.0084	13413
75	0.0085	12997
76	0.0086	13101
77	0.0087	13476
78	0.0088	13160
79	0.0089	13306
80	0.0090	13271
81	0.0091	13026
82	0.0092	13484
83	0.0093	13220
84	0.0094	13206
85	0.0095	13436
86	0.0096	13200
87	0.0097	13202
88	0.0098	13400
89	0.0099	13135
90	0.0100	13239
91	0.0101	0
92	0.0102	26582
93	0.0103	13278
94	0.0104	0
95	0.0105	26293
96	0.0106	0
97	0.0107	13359
98	0.0108	26304
99	0.0109	0
100	0.0110	13425
101	0.0111	26456
102	0.0112	0
103	0.0113	13525
104	0.0114	13195
105	0.0115	13281
106	0.0116	13394
107	0.0117	13131
108	0.0118	13263
109	0.0119	12945
110	0.0120	12773
111	0.0121	12879
112	0.0122	12903
113	0.0123	12953
114	0.0124	13493
115	0.0125	26897
116	0.0126	0
117	0.0127	13862
118	0.0128	27524
119	0.0129	0
120	0.0130	27944
121	0.0131	14168
122	0.0132	0
123	0.0133	28105
124	0.0134	14410
125	0.0135	14182
126	0.0136	14243
127	0.0137	0
128	0.0138	28584
129	0.0139	14670
130	0.0140	0
131	0.0141	28810
132	0.0142	0
133	0.0143	29073
134	0.0144	0
135	0.0145	14571
136	0.0146	28851
137	0.0147	0
138	0.0148	14739
139	0.0149	14356
140	0.0150	14748
141	0.0151	29111
142	0.0152	0
143	0.0153	14852
144	0.0154	14519
145	0.0155	14639
146	0.0156	14643
147	0.0157	14472
148	0.0158	14625
149	0.0159	14210
150	0.0160	14295
151	0.0161	14561
152	0.0162	14245
153	0.0163	14770
154	0.0164	14542
155	0.0165	14521
156	0.0166	14829
157	0.0167	14502
158	0.0168	14744
159	0.0169	14597
160	0.0170	14566
161	0.0171	14898
162	0.0172	14628
163	0.0173	14800
164	0.0174	14695
165	0.0175	14528
166	0.0176	14863
167	0.0177	14601
168	0.0178	14792
169	0.0179	14733
170	0.0180	14629
171	0.0181	14984
172	0.0182	14655
173	0.0183	14824
174	0.0184	14859
175	0.0185	14666
176	0.0186	14989
177	0.0187	14736
178	0.0188	14846
179	0.0189	14812
180	0.0190	14581
181	0.0191	14932
182	0.0192	14664
183	0.0193	14791
184	0.0194	14775
185	0.0195	14531
186	0.0196	14859
187	0.0197	14586
188	0.0198	14420
189	0.0199	0
190	0.0200	28632
191	0.0201	0
192	0.0202	14599
193	0.0203	28671
194	0.0204	0
195	0.0205	29144
196	0.0206	14988
197	0.0207	14888
198	0.0208	14978
199	0.0209	15442
200	0.0210	15190
201	0.0211	15651
202	0.0212	15449
203	0.0213	15556
204	0.0214	15710
205	0.0215	15482
206	0.0216	16039
207	0.0217	15675
208	0.0218	15998
209	0.0219	15847
210	0.0220	15848
211	0.0221	16149
212	0.0222	15818
213	0.0223	16085
214	0.0224	15827
215	0.0225	16016
216	0.0226	15891
217	0.0227	15849
218	0.0228	16023
219	0.0229	15784
220	0.0230	16031
221	0.0231	15751
222	0.0232	15889
223	0.0233	15793
224	0.0234	15763
225	0.0235	15926
226	0.0236	15663
227	0.0237	0
228	0.0238	31347
229	0.0239	0
230	0.0240	15634
231	0.0241	31090
232	0.0242	0
233	0.0243	31325
234	0.0244	0
235	0.0245	15833
236	0.0246	31318
237	0.0247	0
238	0.0248	31670
239	0.0249	0
240	0.0250	31940
241	0.0251	0
242	0.0252	16137
243	0.0253	31868
244	0.0254	0
245	0.0255	32017
246	0.0256	0
247	0.0257	32300
248	0.0258	0
249	0.0259	16347
250	0.0260	16103
251	0.0261	16231
252	0.0262	32255
253	0.0263	0
254	0.0264	32482
255	0.0265	0
256	0.0266	16440
257	0.0267	16094
258	0.0268	16263
259	0.0269	16107
260	0.0270	16098
261	0.0271	16311
262	0.0272	16037
263	0.0273	16417
264	0.0274	15994
265	0.0275	16431
266	0.0276	16095
267	0.0277	16383
268	0.0278	16211
269	0.0279	15939
270	0.0280	16254
271	0.0281	15924
272	0.0282	16183
273	0.0283	15949
274	0.0284	16147
275	0.0285	16066
276	0.0286	16027
277	0.0287	16310
278	0.0288	16003
279	0.0289	16395
280	0.0290	16004
281	0.0291	16443
282	0.0292	16210
283	0.0293	16130
284	0.0294	16269
285	0.0295	16037
286	0.0296	16514
287	0.0297	16171
288	0.0298	16392
289	0.0299	16084
290	0.0300	16301
291	0.0301	16240
292	0.0302	16074
293	0.0303	16362
294	0.0304	16042
295	0.0305	16411
296	0.0306	16151
297	0.0307	16336
298	0.0308	16181
299	0.0309	16205
300	0.0310	16272
301	0.0311	16107
302	0.0312	16458
303	0.0313	16120
304	0.0314	16461
305	0.0315	16180
306	0.0316	16255
307	0.0317	0
308	0.0318	16174
309	0.0319	15654
310	0.0320	16107
311	0.0321	15932
312	0.0322	32649
313	0.0323	16556
314	0.0324	16555
315	0.0325	16610
316	0.0326	16820
317	0.0327	16637
318	0.0328	17237
319	0.0329	16882
320	0.0330	17353
321	0.0331	16984
322	0.0332	17378
323	0.0333	17106
324	0.0334	17351
325	0.0335	17187
326	0.0336	17228
327	0.0337	17230
328	0.0338	17035
329	0.0339	17345
330	0.0340	17136
331	0.0341	0
332	0.0342	34539
333	0.0343	0
334	0.0344	34467
335	0.0345	0
336	0.0346	34637
337	0.0347	0
338	0.0348	34680
339	0.0349	0
340	0.0350	17397
341	0.0351	17306
342	0.0352	17282
343	0.0353	34602
344	0.0354	0
345	0.0355	17572
346	0.0356	17230
347	0.0357	17481
348	0.0358	17162
349	0.0359	17400
350	0.0360	17015
351	0.0361	17519
352	0.0362	17239
353	0.0363	17535
354	0.0364	17285
355	0.0365	17405
356	0.0366	17344
357	0.0367	17348
358	0.0368	17561
