	time	count
0	0.0010	9917
1	0.0011	9618
2	0.0012	9677
3	0.0013	8542
4	0.0014	8360
5	0.0015	8673
6	0.0016	17813
7	0.0017	9465
8	0.0018	9381
9	0.0019	9315
10	0.0020	9449
11	0.0021	9340
12	0.0022	9374
13	0.0023	9586
14	0.0024	9475
15	0.0025	9456
16	0.0026	9571
17	0.0027	9510
18	0.0028	9519
19	0.0029	9607
20	0.0030	9510
21	0.0031	9617
22	0.0032	9568
23	0.0033	9556
24	0.0034	9603
25	0.0035	9592
26	0.0036	9544
27	0.0037	9685
28	0.0038	9603
29	0.0039	9587
30	0.0040	9714
31	0.0041	9563
32	0.0042	9610
33	0.0043	9779
34	0.0044	9613
35	0.0045	9621
36	0.0046	9748
37	0.0047	9617
38	0.0048	9708
39	0.0049	9712
40	0.0050	9590
41	0.0051	9785
42	0.0052	9641
43	0.0053	9588
44	0.0054	0
45	0.0055	9484
46	0.0056	9377
47	0.0057	9378
48	0.0058	9441
49	0.0059	9345
50	0.0060	9360
51	0.0061	9495
52	0.0062	9415
53	0.0063	9437
54	0.0064	9443
55	0.0065	9370
56	0.0066	9415
57	0.0067	9391
58	0.0068	9325
59	0.0069	9384
60	0.0070	9345
61	0.0071	9293
62	0.0072	9375
63	0.0073	9312
64	0.0074	9323
65	0.0075	9342
66	0.0076	9314
67	0.0077	9282
68	0.0078	9294
69	0.0079	9256
70	0.0080	9245
71	0.0081	9327
72	0.0082	9238
73	0.0083	9249
74	0.0084	9398
75	0.0085	9243
76	0.0086	9269
77	0.0087	9422
78	0.0088	9329
79	0.0089	9361
80	0.0090	9493
81	0.0091	9340
82	0.0092	9369
83	0.0093	9358
84	0.0094	9118
85	0.0095	9240
86	0.0096	9247
87	0.0097	9200
88	0.0098	9281
89	0.0099	9320
90	0.0100	9290
91	0.0101	9451
92	0.0102	9422
93	0.0103	9381
94	0.0104	9465
95	0.0105	9399
96	0.0106	9380
97	0.0107	9546
98	0.0108	9481
99	0.0109	9476
100	0.0110	9548
101	0.0111	9463
102	0.0112	9465
103	0.0113	9600
104	0.0114	9453
105	0.0115	9487
106	0.0116	9591
107	0.0117	9509
108	0.0118	9558
109	0.0119	9540
110	0.0120	9472
111	0.0121	9536
112	0.0122	9503
113	0.0123	9459
114	0.0124	9538
115	0.0125	9476
116	0.0126	9457
117	0.0127	9612
118	0.0128	9541
119	0.0129	9539
120	0.0130	9599
121	0.0131	9560
122	0.0132	9514
123	0.0133	9549
124	0.0134	9267
125	0.0135	9318
126	0.0136	9439
127	0.0137	9522
128	0.0138	9670
129	0.0139	9745
130	0.0140	9768
131	0.0141	9927
132	0.0142	19901
133	0.0143	0
134	0.0144	20172
135	0.0145	10123
136	0.0146	10297
137	0.0147	10186
138	0.0148	10262
139	0.0149	10317
140	0.0150	10235
141	0.0151	10407
142	0.0152	10271
143	0.0153	10290
144	0.0154	10329
145	0.0155	10247
146	0.0156	10424
147	0.0157	10380
148	0.0158	10362
149	0.0159	10454
150	0.0160	10363
151	0.0161	10428
152	0.0162	10400
153	0.0163	10362
154	0.0164	10530
155	0.0165	10388
156	0.0166	10484
157	0.0167	10543
158	0.0168	10391
159	0.0169	10528
160	0.0170	10484
161	0.0171	10462
162	0.0172	10542
163	0.0173	0
164	0.0174	10378
165	0.0175	10300
166	0.0176	20461
167	0.0177	0
168	0.0178	20615
169	0.0179	10373
170	0.0180	10520
171	0.0181	10450
172	0.0182	10589
173	0.0183	10537
174	0.0184	10523
175	0.0185	10600
176	0.0186	10448
177	0.0187	10600
178	0.0188	10576
179	0.0189	10486
180	0.0190	0
181	0.0191	21244
182	0.0192	10716
183	0.0193	10717
184	0.0194	10596
185	0.0195	10745
186	0.0196	10602
187	0.0197	10693
188	0.0198	0
189	0.0199	21383
190	0.0200	10842
191	0.0201	10709
192	0.0202	10709
193	0.0203	0
194	0.0204	21504
195	0.0205	0
196	0.0206	10811
197	0.0207	21330
198	0.0208	0
199	0.0209	10772
200	0.0210	10635
201	0.0211	10694
202	0.0212	10635
203	0.0213	10614
204	0.0214	10719
205	0.0215	10455
206	0.0216	10501
207	0.0217	10456
208	0.0218	10507
209	0.0219	10603
210	0.0220	10587
211	0.0221	10642
