	time	count
0	0.0010	22082
1	0.0011	10412
2	0.0012	10441
3	0.0013	10596
4	0.0014	23511
5	0.0015	12276
6	0.0016	12829
7	0.0017	13697
8	0.0018	28097
9	0.0019	14781
10	0.0020	14817
11	0.0021	15452
12	0.0022	15382
13	0.0023	15802
14	0.0024	16087
15	0.0025	16069
16	0.0026	16600
17	0.0027	16423
18	0.0028	16926
19	0.0029	16742
20	0.0030	17070
21	0.0031	34060
22	0.0032	0
23	0.0033	34235
24	0.0034	0
25	0.0035	34670
26	0.0036	17720
27	0.0037	0
28	0.0038	16716
29	0.0039	16633
30	0.0040	16329
31	0.0041	16754
32	0.0042	16641
33	0.0043	16803
34	0.0044	33662
35	0.0045	17169
36	0.0046	16998
37	0.0047	17310
38	0.0048	17051
39	0.0049	17497
40	0.0050	17181
41	0.0051	17518
42	0.0052	17293
43	0.0053	17477
44	0.0054	17313
45	0.0055	17354
46	0.0056	17320
47	0.0057	17291
48	0.0058	0
49	0.0059	34564
50	0.0060	0
51	0.0061	34547
52	0.0062	0
53	0.0063	17419
54	0.0064	17130
55	0.0065	17367
56	0.0066	17109
57	0.0067	17344
58	0.0068	17127
59	0.0069	17267
60	0.0070	17140
61	0.0071	17182
62	0.0072	17181
63	0.0073	17079
64	0.0074	17388
65	0.0075	17089
66	0.0076	17464
67	0.0077	17123
68	0.0078	17347
69	0.0079	16894
70	0.0080	17274
71	0.0081	16961
72	0.0082	17171
73	0.0083	17054
74	0.0084	17232
75	0.0085	17224
76	0.0086	17179
77	0.0087	17365
78	0.0088	17102
79	0.0089	17626
80	0.0090	17242
81	0.0091	17773
82	0.0092	17377
83	0.0093	17895
84	0.0094	17549
85	0.0095	17914
86	0.0096	17582
87	0.0097	17748
88	0.0098	17521
89	0.0099	17659
90	0.0100	17508
91	0.0101	17552
92	0.0102	17506
93	0.0103	17490
94	0.0104	17630
95	0.0105	17502
96	0.0106	17693
97	0.0107	17462
98	0.0108	17719
99	0.0109	17435
100	0.0110	17723
101	0.0111	17436
102	0.0112	17719
103	0.0113	17435
104	0.0114	17684
105	0.0115	17366
106	0.0116	17672
107	0.0117	17383
108	0.0118	17214
109	0.0119	17022
110	0.0120	17189
111	0.0121	17245
112	0.0122	17091
113	0.0123	17630
114	0.0124	17678
115	0.0125	18747
116	0.0126	18698
117	0.0127	38967
118	0.0128	20162
119	0.0129	20149
120	0.0130	20556
121	0.0131	20461
122	0.0132	20640
123	0.0133	20913
124	0.0134	20800
125	0.0135	21274
126	0.0136	21034
127	0.0137	21566
128	0.0138	21305
129	0.0139	21457
130	0.0140	21482
131	0.0141	21388
132	0.0142	21699
133	0.0143	21467
134	0.0144	21971
135	0.0145	21727
136	0.0146	21760
137	0.0147	21843
138	0.0148	21643
139	0.0149	21947
140	0.0150	21711
141	0.0151	21856
142	0.0152	21837
143	0.0153	21663
144	0.0154	22077
145	0.0155	21755
146	0.0156	22159
147	0.0157	21879
148	0.0158	21557
149	0.0159	21734
150	0.0160	21442
151	0.0161	21907
152	0.0162	21642
153	0.0163	21791
154	0.0164	21854
155	0.0165	21672
156	0.0166	22005
157	0.0167	21756
158	0.0168	21949
159	0.0169	21871
160	0.0170	21737
161	0.0171	21985
162	0.0172	21757
163	0.0173	22054
164	0.0174	21890
165	0.0175	21841
166	0.0176	21987
167	0.0177	21741
168	0.0178	22053
169	0.0179	21848
170	0.0180	21878
171	0.0181	21946
172	0.0182	21740
173	0.0183	22068
174	0.0184	21825
175	0.0185	21958
176	0.0186	21943
177	0.0187	21783
178	0.0188	22206
179	0.0189	21879
180	0.0190	22213
181	0.0191	22086
182	0.0192	21968
183	0.0193	22195
184	0.0194	21939
185	0.0195	22234
186	0.0196	22064
187	0.0197	21974
188	0.0198	21824
189	0.0199	21505
190	0.0200	21954
191	0.0201	21778
192	0.0202	21812
193	0.0203	21935
194	0.0204	21669
195	0.0205	22113
196	0.0206	21822
197	0.0207	22044
198	0.0208	22033
199	0.0209	21758
200	0.0210	22176
201	0.0211	21851
202	0.0212	22197
203	0.0213	21995
204	0.0214	21862
205	0.0215	22217
206	0.0216	21886
207	0.0217	22150
208	0.0218	21956
209	0.0219	21863
210	0.0220	0
211	0.0221	43807
212	0.0222	0
213	0.0223	22110
214	0.0224	43835
215	0.0225	0
216	0.0226	43995
217	0.0227	0
218	0.0228	44274
219	0.0229	22119
220	0.0230	0
221	0.0231	44147
222	0.0232	0
223	0.0233	22274
224	0.0234	22035
225	0.0235	22148
226	0.0236	43986
227	0.0237	0
228	0.0238	22272
229	0.0239	21820
230	0.0240	21966
231	0.0241	21921
232	0.0242	21720
233	0.0243	22112
234	0.0244	21806
235	0.0245	22198
236	0.0246	21979
237	0.0247	21889
238	0.0248	22363
239	0.0249	21951
240	0.0250	22463
241	0.0251	22096
242	0.0252	22034
243	0.0253	22173
244	0.0254	21945
245	0.0255	22346
246	0.0256	22033
247	0.0257	22039
248	0.0258	22265
249	0.0259	22037
250	0.0260	22335
251	0.0261	22100
252	0.0262	22110
253	0.0263	22178
254	0.0264	21927
255	0.0265	22241
256	0.0266	21977
257	0.0267	22033
258	0.0268	22060
259	0.0269	21874
260	0.0270	22204
261	0.0271	21972
262	0.0272	22091
263	0.0273	22065
