	time	count
0	0.0010	8219
1	0.0011	9151
2	0.0012	19971
3	0.0013	8724
4	0.0014	8717
5	0.0015	8814
6	0.0016	19351
7	0.0017	10468
8	0.0018	10625
9	0.0019	10996
10	0.0020	11584
11	0.0021	23567
12	0.0022	12701
13	0.0023	12645
14	0.0024	12784
15	0.0025	13284
16	0.0026	13243
17	0.0027	13362
18	0.0028	13837
19	0.0029	13653
20	0.0030	13991
21	0.0031	28443
22	0.0032	0
23	0.0033	14617
24	0.0034	14387
25	0.0035	13614
26	0.0036	13520
27	0.0037	13186
28	0.0038	13403
29	0.0039	13421
30	0.0040	13126
31	0.0041	13682
32	0.0042	13503
33	0.0043	13262
34	0.0044	13860
35	0.0045	13510
36	0.0046	13461
37	0.0047	13987
38	0.0048	13568
39	0.0049	13612
40	0.0050	13569
41	0.0051	13338
42	0.0052	13537
43	0.0053	13468
44	0.0054	13331
45	0.0055	13540
46	0.0056	13285
47	0.0057	13295
48	0.0058	0
49	0.0059	13437
50	0.0060	26398
51	0.0061	0
52	0.0062	13407
53	0.0063	13091
54	0.0064	13265
55	0.0065	13279
56	0.0066	13048
57	0.0067	13374
58	0.0068	13184
59	0.0069	12992
60	0.0070	13326
61	0.0071	12964
62	0.0072	12969
63	0.0073	13406
64	0.0074	13006
65	0.0075	12792
66	0.0076	12999
67	0.0077	12629
68	0.0078	13015
69	0.0079	13111
70	0.0080	12724
71	0.0081	13006
72	0.0082	13000
73	0.0083	12839
74	0.0084	13183
75	0.0085	12992
76	0.0086	12879
77	0.0087	13108
78	0.0088	12930
79	0.0089	13006
80	0.0090	13366
81	0.0091	13011
82	0.0092	13043
83	0.0093	13333
84	0.0094	13016
85	0.0095	13118
86	0.0096	0
87	0.0097	26381
88	0.0098	13191
89	0.0099	0
90	0.0100	26374
91	0.0101	0
92	0.0102	13299
93	0.0103	26215
94	0.0104	0
95	0.0105	13251
96	0.0106	26079
97	0.0107	0
98	0.0108	13382
99	0.0109	26210
100	0.0110	0
101	0.0111	13417
102	0.0112	13088
103	0.0113	13304
104	0.0114	13305
105	0.0115	12923
106	0.0116	13088
107	0.0117	13003
108	0.0118	12879
109	0.0119	12920
110	0.0120	12791
111	0.0121	12729
112	0.0122	12965
113	0.0123	12806
114	0.0124	12801
115	0.0125	13162
116	0.0126	12910
117	0.0127	12937
118	0.0128	13246
119	0.0129	12940
120	0.0130	13134
121	0.0131	13290
122	0.0132	13031
123	0.0133	13267
124	0.0134	13313
125	0.0135	13077
126	0.0136	13258
127	0.0137	13171
128	0.0138	13031
129	0.0139	13245
130	0.0140	13071
131	0.0141	12925
132	0.0142	13264
133	0.0143	12952
134	0.0144	12890
135	0.0145	13346
136	0.0146	12968
137	0.0147	12999
138	0.0148	13390
139	0.0149	13001
140	0.0150	13212
141	0.0151	0
142	0.0152	26116
143	0.0153	0
144	0.0154	13294
145	0.0155	13072
146	0.0156	12602
147	0.0157	12871
148	0.0158	12769
149	0.0159	12719
150	0.0160	13409
151	0.0161	13245
152	0.0162	13336
153	0.0163	13680
154	0.0164	27158
155	0.0165	0
156	0.0166	27802
157	0.0167	14141
158	0.0168	14112
159	0.0169	14048
160	0.0170	14335
161	0.0171	14114
162	0.0172	14241
163	0.0173	14507
164	0.0174	14216
165	0.0175	14596
166	0.0176	14448
167	0.0177	14457
168	0.0178	14672
169	0.0179	14409
170	0.0180	14623
171	0.0181	14535
172	0.0182	14469
173	0.0183	14841
174	0.0184	14604
175	0.0185	14739
176	0.0186	14654
177	0.0187	14565
178	0.0188	14778
179	0.0189	14518
180	0.0190	14679
181	0.0191	14762
182	0.0192	14560
183	0.0193	14935
184	0.0194	14617
185	0.0195	14491
186	0.0196	0
187	0.0197	28801
188	0.0198	0
189	0.0199	14665
190	0.0200	28994
191	0.0201	0
192	0.0202	14662
