	time	count
0	0.0010	7103
1	0.0011	6778
2	0.0012	7557
3	0.0013	0
4	0.0014	6660
5	0.0015	12592
6	0.0016	6502
7	0.0017	6409
8	0.0018	6430
9	0.0019	6436
10	0.0020	6614
11	0.0021	6855
12	0.0022	14272
13	0.0023	7492
14	0.0024	7692
15	0.0025	7800
16	0.0026	8015
17	0.0027	8217
18	0.0028	16660
19	0.0029	8642
20	0.0030	8715
21	0.0031	8675
22	0.0032	8969
23	0.0033	8985
24	0.0034	8978
25	0.0035	9170
26	0.0036	9173
27	0.0037	9143
28	0.0038	9397
29	0.0039	9330
30	0.0040	9286
31	0.0041	9457
32	0.0042	9410
33	0.0043	9364
34	0.0044	9598
35	0.0045	9481
36	0.0046	9448
37	0.0047	9589
38	0.0048	9498
39	0.0049	9486
40	0.0050	9609
41	0.0051	9509
42	0.0052	9516
43	0.0053	9453
44	0.0054	9169
45	0.0055	9193
46	0.0056	9090
47	0.0057	9012
48	0.0058	9083
49	0.0059	9114
50	0.0060	9046
51	0.0061	9112
52	0.0062	9128
53	0.0063	9070
54	0.0064	9152
55	0.0065	9239
56	0.0066	9201
57	0.0067	9276
58	0.0068	9270
59	0.0069	9221
60	0.0070	9375
61	0.0071	9356
62	0.0072	9368
63	0.0073	9400
64	0.0074	9403
65	0.0075	9385
66	0.0076	9485
67	0.0077	9487
68	0.0078	9483
69	0.0079	9632
70	0.0080	9505
71	0.0081	9503
72	0.0082	9648
73	0.0083	9556
74	0.0084	9577
75	0.0085	9691
76	0.0086	9543
77	0.0087	9581
78	0.0088	9581
79	0.0089	9512
80	0.0090	9641
81	0.0091	9607
82	0.0092	9553
83	0.0093	9580
84	0.0094	9372
85	0.0095	9338
86	0.0096	9437
87	0.0097	9415
88	0.0098	9436
89	0.0099	9587
90	0.0100	9448
91	0.0101	9534
92	0.0102	9594
93	0.0103	9513
94	0.0104	9547
95	0.0105	9569
96	0.0106	9491
97	0.0107	9561
98	0.0108	9603
99	0.0109	9515
100	0.0110	9665
101	0.0111	9615
102	0.0112	9577
103	0.0113	9640
104	0.0114	9568
105	0.0115	9548
106	0.0116	9620
107	0.0117	9538
108	0.0118	9557
109	0.0119	9669
110	0.0120	9535
111	0.0121	9569
112	0.0122	9569
113	0.0123	9514
114	0.0124	9648
115	0.0125	9612
116	0.0126	9569
117	0.0127	9650
118	0.0128	9579
119	0.0129	9537
120	0.0130	9600
121	0.0131	9514
122	0.0132	9445
123	0.0133	0
124	0.0134	18908
125	0.0135	0
126	0.0136	9350
127	0.0137	18630
128	0.0138	9440
129	0.0139	9599
130	0.0140	9684
131	0.0141	9746
132	0.0142	9802
133	0.0143	9871
134	0.0144	9947
135	0.0145	10009
136	0.0146	10051
137	0.0147	10187
138	0.0148	10142
139	0.0149	10179
140	0.0150	10258
141	0.0151	10197
142	0.0152	10386
143	0.0153	10367
144	0.0154	10282
145	0.0155	10450
146	0.0156	10365
147	0.0157	10402
148	0.0158	10415
149	0.0159	10351
150	0.0160	10438
151	0.0161	10367
152	0.0162	10391
153	0.0163	10546
154	0.0164	10420
155	0.0165	10577
156	0.0166	10548
157	0.0167	10527
158	0.0168	10609
159	0.0169	10530
160	0.0170	10581
161	0.0171	10575
162	0.0172	10525
163	0.0173	10629
164	0.0174	10416
165	0.0175	10315
166	0.0176	10354
167	0.0177	10301
168	0.0178	10401
169	0.0179	10368
170	0.0180	10382
171	0.0181	10478
172	0.0182	10399
173	0.0183	10458
174	0.0184	10452
