	time	count
0	0.0010	8940
1	0.0011	9436
2	0.0012	0
3	0.0013	8996
4	0.0014	8553
5	0.0015	0
6	0.0016	7641
7	0.0017	7250
8	0.0018	7139
9	0.0019	7185
10	0.0020	7381
11	0.0021	14890
12	0.0022	7816
13	0.0023	7912
14	0.0024	8013
15	0.0025	8168
16	0.0026	8346
17	0.0027	8405
18	0.0028	8492
19	0.0029	8647
20	0.0030	17484
21	0.0031	9015
22	0.0032	8998
23	0.0033	8998
24	0.0034	9200
25	0.0035	9187
26	0.0036	9218
27	0.0037	9318
28	0.0038	9319
29	0.0039	9307
30	0.0040	9385
31	0.0041	9365
32	0.0042	9366
33	0.0043	9609
34	0.0044	9480
35	0.0045	9459
36	0.0046	9517
37	0.0047	9421
38	0.0048	9534
39	0.0049	9656
40	0.0050	9507
41	0.0051	9534
42	0.0052	9576
43	0.0053	9501
44	0.0054	9568
45	0.0055	9456
46	0.0056	9211
47	0.0057	9264
48	0.0058	9217
49	0.0059	9167
50	0.0060	9263
51	0.0061	0
52	0.0062	18293
53	0.0063	9263
54	0.0064	9185
55	0.0065	9173
56	0.0066	9275
57	0.0067	0
58	0.0068	18368
59	0.0069	9267
60	0.0070	9202
61	0.0071	9296
62	0.0072	9390
63	0.0073	9300
64	0.0074	9308
65	0.0075	9374
66	0.0076	9286
67	0.0077	9327
68	0.0078	9465
69	0.0079	9322
70	0.0080	9363
71	0.0081	9455
72	0.0082	9388
73	0.0083	9460
74	0.0084	9441
75	0.0085	9378
76	0.0086	9462
77	0.0087	9434
78	0.0088	9396
79	0.0089	9620
80	0.0090	9559
81	0.0091	9531
82	0.0092	9600
83	0.0093	9566
84	0.0094	9511
85	0.0095	0
86	0.0096	9608
87	0.0097	18682
88	0.0098	9459
89	0.0099	9414
90	0.0100	9463
91	0.0101	9514
92	0.0102	9424
93	0.0103	9468
94	0.0104	9466
95	0.0105	9415
96	0.0106	9500
97	0.0107	9466
98	0.0108	9428
99	0.0109	9583
100	0.0110	0
101	0.0111	18896
102	0.0112	9588
103	0.0113	9535
104	0.0114	9523
105	0.0115	9600
106	0.0116	9504
107	0.0117	9518
108	0.0118	0
109	0.0119	19065
110	0.0120	9515
111	0.0121	0
112	0.0122	9533
113	0.0123	9455
114	0.0124	9506
115	0.0125	9486
116	0.0126	9434
117	0.0127	9523
118	0.0128	18935
119	0.0129	9612
120	0.0130	0
121	0.0131	19029
122	0.0132	0
123	0.0133	9609
124	0.0134	19048
125	0.0135	0
126	0.0136	9574
127	0.0137	9312
128	0.0138	9242
129	0.0139	9379
130	0.0140	9233
131	0.0141	9182
132	0.0142	9388
133	0.0143	9347
134	0.0144	9475
135	0.0145	19156
136	0.0146	9834
137	0.0147	9879
138	0.0148	9887
139	0.0149	10018
140	0.0150	9994
141	0.0151	10039
142	0.0152	10246
143	0.0153	10195
144	0.0154	10264
145	0.0155	10290
146	0.0156	10316
147	0.0157	10356
148	0.0158	10354
149	0.0159	10364
150	0.0160	10452
151	0.0161	10369
152	0.0162	10532
153	0.0163	10514
154	0.0164	10493
155	0.0165	10589
156	0.0166	10501
157	0.0167	10627
158	0.0168	10626
159	0.0169	10584
160	0.0170	10660
161	0.0171	10580
162	0.0172	10604
163	0.0173	10630
164	0.0174	10561
165	0.0175	10600
166	0.0176	10370
167	0.0177	10372
168	0.0178	10529
169	0.0179	10401
170	0.0180	10555
171	0.0181	10533
172	0.0182	10442
173	0.0183	10596
174	0.0184	10536
175	0.0185	10574
176	0.0186	10581
177	0.0187	10530
178	0.0188	10614
179	0.0189	10532
180	0.0190	10568
181	0.0191	10598
182	0.0192	10534
183	0.0193	10695
184	0.0194	10576
185	0.0195	10571
186	0.0196	10717
187	0.0197	10569
188	0.0198	10695
189	0.0199	10647
190	0.0200	10576
191	0.0201	10722
192	0.0202	10637
193	0.0203	10673
194	0.0204	10629
195	0.0205	10596
196	0.0206	10675
197	0.0207	10577
198	0.0208	10621
199	0.0209	10619
200	0.0210	10580
201	0.0211	10676
202	0.0212	10591
203	0.0213	10698
204	0.0214	10714
205	0.0215	10638
206	0.0216	10527
207	0.0217	10451
208	0.0218	10464
209	0.0219	10530
210	0.0220	10459
211	0.0221	10524
212	0.0222	10483
213	0.0223	10481
214	0.0224	10568
215	0.0225	10488
216	0.0226	10585
217	0.0227	10573
218	0.0228	10516
219	0.0229	10618
220	0.0230	10526
221	0.0231	10544
222	0.0232	10556
223	0.0233	10477
224	0.0234	10562
225	0.0235	10469
226	0.0236	10403
227	0.0237	10549
228	0.0238	10401
229	0.0239	10556
230	0.0240	10514
231	0.0241	10487
232	0.0242	10574
233	0.0243	10519
234	0.0244	10498
235	0.0245	10464
236	0.0246	10466
237	0.0247	10494
238	0.0248	10464
239	0.0249	10491
240	0.0250	10576
241	0.0251	10443
242	0.0252	10442
243	0.0253	10433
244	0.0254	10461
245	0.0255	0
246	0.0256	20901
247	0.0257	10449
248	0.0258	10515
249	0.0259	10595
250	0.0260	10800
251	0.0261	10802
252	0.0262	10922
253	0.0263	10993
254	0.0264	11092
255	0.0265	11240
256	0.0266	11193
257	0.0267	11302
258	0.0268	11305
259	0.0269	11330
260	0.0270	11522
261	0.0271	11406
262	0.0272	11591
263	0.0273	11545
264	0.0274	11576
265	0.0275	11579
266	0.0276	11560
267	0.0277	11649
268	0.0278	11558
269	0.0279	11623
270	0.0280	11544
271	0.0281	11587
272	0.0282	11593
273	0.0283	11559
274	0.0284	11740
275	0.0285	11671
276	0.0286	11771
277	0.0287	11701
278	0.0288	11730
279	0.0289	11709
280	0.0290	11679
281	0.0291	11833
282	0.0292	11679
283	0.0293	11827
284	0.0294	11679
285	0.0295	11686
286	0.0296	11522
287	0.0297	11504
288	0.0298	11671
289	0.0299	11487
290	0.0300	11739
291	0.0301	11614
292	0.0302	11738
293	0.0303	11726
294	0.0304	11709
295	0.0305	11789
296	0.0306	11646
297	0.0307	11891
298	0.0308	11707
299	0.0309	11813
300	0.0310	11697
301	0.0311	11699
302	0.0312	11792
303	0.0313	11676
304	0.0314	11905
305	0.0315	11707
306	0.0316	11834
307	0.0317	11774
308	0.0318	11788
309	0.0319	11786
310	0.0320	11729
311	0.0321	11803
312	0.0322	11708
313	0.0323	11785
314	0.0324	11704
315	0.0325	11737
316	0.0326	11714
317	0.0327	11692
318	0.0328	11850
319	0.0329	11691
320	0.0330	11835
321	0.0331	11691
322	0.0332	11743
323	0.0333	11700
324	0.0334	11689
325	0.0335	11774
326	0.0336	11524
327	0.0337	11601
328	0.0338	11465
329	0.0339	11598
330	0.0340	11580
331	0.0341	11565
332	0.0342	11627
333	0.0343	11534
334	0.0344	11627
335	0.0345	11531
336	0.0346	11571
337	0.0347	11538
338	0.0348	11544
339	0.0349	11668
340	0.0350	11512
341	0.0351	11652
342	0.0352	11508
343	0.0353	11631
344	0.0354	11529
345	0.0355	11518
346	0.0356	11668
347	0.0357	11519
348	0.0358	11779
349	0.0359	11636
350	0.0360	11671
351	0.0361	11629
352	0.0362	11623
353	0.0363	11680
354	0.0364	11579
355	0.0365	11644
356	0.0366	11541
357	0.0367	11609
358	0.0368	11574
359	0.0369	11576
360	0.0370	11704
361	0.0371	11630
362	0.0372	11719
363	0.0373	11626
364	0.0374	11673
365	0.0375	11626
366	0.0376	11429
367	0.0377	0
368	0.0378	11532
369	0.0379	0
370	0.0380	11266
