	time	count
0	0.0010	17055
1	0.0011	0
2	0.0012	8775
3	0.0013	8510
4	0.0014	8051
5	0.0015	0
6	0.0016	7998
7	0.0017	7848
8	0.0018	7591
9	0.0019	7478
10	0.0020	7692
11	0.0021	7741
12	0.0022	7721
13	0.0023	7862
14	0.0024	15978
15	0.0025	8113
16	0.0026	8355
17	0.0027	8396
18	0.0028	8525
19	0.0029	8683
20	0.0030	8736
21	0.0031	8734
22	0.0032	8925
23	0.0033	8914
24	0.0034	8907
25	0.0035	9081
26	0.0036	9076
27	0.0037	9160
28	0.0038	9186
29	0.0039	9211
30	0.0040	18486
31	0.0041	9346
32	0.0042	9299
33	0.0043	9371
34	0.0044	0
35	0.0045	9199
36	0.0046	8973
37	0.0047	8999
38	0.0048	9018
39	0.0049	8995
40	0.0050	9161
41	0.0051	9113
42	0.0052	9087
43	0.0053	9172
44	0.0054	18226
45	0.0055	0
46	0.0056	9265
47	0.0057	18251
48	0.0058	0
49	0.0059	9287
50	0.0060	9203
51	0.0061	9181
52	0.0062	9268
53	0.0063	9181
54	0.0064	9175
55	0.0065	9269
56	0.0066	18377
57	0.0067	0
58	0.0068	9338
59	0.0069	18509
60	0.0070	0
61	0.0071	18608
62	0.0072	9385
63	0.0073	0
64	0.0074	18771
65	0.0075	9365
66	0.0076	0
67	0.0077	18717
68	0.0078	0
69	0.0079	9384
70	0.0080	18675
71	0.0081	9515
72	0.0082	0
73	0.0083	18862
74	0.0084	0
75	0.0085	9492
76	0.0086	9262
77	0.0087	9124
78	0.0088	9383
79	0.0089	9335
80	0.0090	9304
81	0.0091	9386
82	0.0092	9258
83	0.0093	9256
84	0.0094	9409
85	0.0095	9272
86	0.0096	9290
87	0.0097	9442
88	0.0098	9359
89	0.0099	9401
90	0.0100	9471
91	0.0101	9388
92	0.0102	9416
93	0.0103	9521
94	0.0104	9398
95	0.0105	9437
96	0.0106	9498
97	0.0107	9450
98	0.0108	9508
99	0.0109	9469
100	0.0110	9478
101	0.0111	9478
102	0.0112	9412
103	0.0113	9440
104	0.0114	9462
105	0.0115	9443
106	0.0116	9426
107	0.0117	9514
108	0.0118	9427
109	0.0119	9426
110	0.0120	9570
111	0.0121	9419
112	0.0122	9399
113	0.0123	9439
114	0.0124	9342
115	0.0125	9189
116	0.0126	9182
117	0.0127	9041
118	0.0128	9180
119	0.0129	9293
120	0.0130	9318
121	0.0131	9475
122	0.0132	9553
123	0.0133	9554
124	0.0134	9706
125	0.0135	19465
126	0.0136	9968
127	0.0137	9937
128	0.0138	9904
129	0.0139	10104
130	0.0140	10045
131	0.0141	10119
132	0.0142	10152
133	0.0143	10115
134	0.0144	10281
135	0.0145	10248
136	0.0146	10251
137	0.0147	10358
138	0.0148	10274
139	0.0149	10339
140	0.0150	10416
141	0.0151	10380
142	0.0152	10470
143	0.0153	10389
144	0.0154	10395
145	0.0155	10467
146	0.0156	10386
147	0.0157	10541
148	0.0158	10484
149	0.0159	10392
150	0.0160	10548
151	0.0161	10445
152	0.0162	10576
153	0.0163	10569
154	0.0164	10476
155	0.0165	10376
156	0.0166	10289
157	0.0167	10322
158	0.0168	10458
159	0.0169	10338
160	0.0170	10479
161	0.0171	10381
162	0.0172	10442
163	0.0173	10538
164	0.0174	10499
165	0.0175	10476
166	0.0176	10457
167	0.0177	10485
168	0.0178	10520
169	0.0179	10498
170	0.0180	10510
171	0.0181	10480
172	0.0182	10465
173	0.0183	10566
174	0.0184	10562
175	0.0185	10566
176	0.0186	10633
177	0.0187	10549
178	0.0188	10601
179	0.0189	10548
180	0.0190	10512
181	0.0191	10593
182	0.0192	10503
183	0.0193	10546
184	0.0194	10601
185	0.0195	10500
186	0.0196	10647
187	0.0197	10558
188	0.0198	10588
189	0.0199	10587
190	0.0200	10521
191	0.0201	10594
192	0.0202	10516
193	0.0203	10518
194	0.0204	10556
195	0.0205	10335
196	0.0206	10335
197	0.0207	0
198	0.0208	10301
199	0.0209	10100
200	0.0210	10292
201	0.0211	10225
202	0.0212	10256
203	0.0213	20551
204	0.0214	0
205	0.0215	10345
206	0.0216	20466
207	0.0217	0
208	0.0218	10362
209	0.0219	10225
210	0.0220	10351
211	0.0221	10350
212	0.0222	10174
213	0.0223	10231
214	0.0224	10142
215	0.0225	10154
216	0.0226	10333
217	0.0227	10198
218	0.0228	10319
219	0.0229	10317
220	0.0230	10276
221	0.0231	10444
222	0.0232	10342
223	0.0233	10349
224	0.0234	20848
225	0.0235	0
226	0.0236	10599
227	0.0237	20940
228	0.0238	0
229	0.0239	10602
230	0.0240	10451
231	0.0241	10501
232	0.0242	20946
233	0.0243	0
234	0.0244	10718
235	0.0245	10588
236	0.0246	10356
237	0.0247	10342
238	0.0248	10344
239	0.0249	10383
240	0.0250	10222
241	0.0251	10332
242	0.0252	21275
243	0.0253	10800
244	0.0254	10844
245	0.0255	10896
246	0.0256	11052
247	0.0257	11019
248	0.0258	11153
249	0.0259	11160
250	0.0260	11188
251	0.0261	11466
252	0.0262	11295
253	0.0263	11483
254	0.0264	11453
255	0.0265	11500
256	0.0266	11509
257	0.0267	11489
258	0.0268	11667
259	0.0269	11521
260	0.0270	11596
261	0.0271	11544
262	0.0272	11559
263	0.0273	11574
264	0.0274	11528
265	0.0275	11690
266	0.0276	11549
267	0.0277	11695
268	0.0278	11587
269	0.0279	11664
270	0.0280	11674
271	0.0281	11607
272	0.0282	11700
273	0.0283	11598
274	0.0284	11615
275	0.0285	11420
276	0.0286	11430
277	0.0287	11450
278	0.0288	11403
279	0.0289	11505
280	0.0290	11417
281	0.0291	11481
282	0.0292	11449
283	0.0293	11453
284	0.0294	11513
285	0.0295	11429
286	0.0296	11502
287	0.0297	11418
288	0.0298	11464
289	0.0299	11453
290	0.0300	11447
291	0.0301	11538
292	0.0302	11451
293	0.0303	11550
294	0.0304	11479
295	0.0305	11512
296	0.0306	11512
297	0.0307	11502
298	0.0308	11663
299	0.0309	11580
300	0.0310	11649
301	0.0311	11574
302	0.0312	11607
303	0.0313	11611
304	0.0314	11554
305	0.0315	11644
306	0.0316	11551
307	0.0317	11614
308	0.0318	11526
309	0.0319	11533
310	0.0320	11538
311	0.0321	11495
312	0.0322	11579
313	0.0323	11453
314	0.0324	11497
315	0.0325	11297
316	0.0326	11309
317	0.0327	11339
318	0.0328	11222
319	0.0329	11404
320	0.0330	11268
321	0.0331	11410
