	time	count
0	0.0010	16868
1	0.0011	7859
2	0.0012	9297
3	0.0013	19297
4	0.0014	9957
5	0.0015	10829
6	0.0016	22565
7	0.0017	11926
8	0.0018	12494
9	0.0019	25480
10	0.0020	0
11	0.0021	24422
12	0.0022	12665
13	0.0023	13395
14	0.0024	13300
15	0.0025	13324
16	0.0026	13328
17	0.0027	13063
18	0.0028	13681
19	0.0029	13373
20	0.0030	13333
21	0.0031	13912
22	0.0032	13471
23	0.0033	13474
24	0.0034	0
25	0.0035	27450
26	0.0036	0
27	0.0037	13682
28	0.0038	13607
29	0.0039	13413
30	0.0040	13701
31	0.0041	13484
32	0.0042	13392
33	0.0043	13697
34	0.0044	13401
35	0.0045	13452
36	0.0046	13672
37	0.0047	13376
38	0.0048	13503
39	0.0049	13500
40	0.0050	13250
41	0.0051	13550
42	0.0052	13347
43	0.0053	13257
44	0.0054	13424
45	0.0055	13168
46	0.0056	13236
47	0.0057	13464
48	0.0058	13201
49	0.0059	13306
50	0.0060	13316
51	0.0061	12890
52	0.0062	13051
53	0.0063	12977
54	0.0064	12840
55	0.0065	13061
56	0.0066	12923
57	0.0067	12850
58	0.0068	13221
59	0.0069	12950
60	0.0070	12938
61	0.0071	0
62	0.0072	13282
63	0.0073	25966
64	0.0074	0
65	0.0075	13291
66	0.0076	25999
67	0.0077	0
68	0.0078	13246
69	0.0079	12918
70	0.0080	13134
71	0.0081	13188
72	0.0082	12876
73	0.0083	13482
74	0.0084	13207
75	0.0085	13066
76	0.0086	13503
77	0.0087	13156
78	0.0088	13116
79	0.0089	13578
80	0.0090	13190
81	0.0091	13242
82	0.0092	13482
83	0.0093	13211
84	0.0094	13362
85	0.0095	13335
86	0.0096	13149
87	0.0097	13339
88	0.0098	13123
89	0.0099	13045
90	0.0100	13461
91	0.0101	13034
92	0.0102	13002
93	0.0103	13335
94	0.0104	13008
95	0.0105	13122
96	0.0106	13389
97	0.0107	13054
98	0.0108	13192
99	0.0109	13346
100	0.0110	13048
101	0.0111	13368
102	0.0112	13271
103	0.0113	13151
104	0.0114	13355
105	0.0115	13178
106	0.0116	13145
107	0.0117	13464
108	0.0118	13287
109	0.0119	13335
110	0.0120	0
111	0.0121	26654
112	0.0122	13326
113	0.0123	0
114	0.0124	26470
115	0.0125	13337
116	0.0126	0
117	0.0127	26465
118	0.0128	0
119	0.0129	13501
120	0.0130	26492
