	time	count
0	0.0010	3338
1	0.0011	6253
2	0.0012	7714
3	0.0013	17218
4	0.0014	7865
5	0.0015	8488
6	0.0016	8297
7	0.0017	17049
8	0.0018	9445
9	0.0019	9553
10	0.0020	9637
11	0.0021	10013
12	0.0022	10762
13	0.0023	21750
14	0.0024	11537
15	0.0025	11806
16	0.0026	11610
17	0.0027	11830
18	0.0028	12308
19	0.0029	12059
20	0.0030	12309
21	0.0031	12671
22	0.0032	12464
23	0.0033	12556
24	0.0034	12852
25	0.0035	12630
26	0.0036	12864
27	0.0037	13014
28	0.0038	12764
29	0.0039	13026
30	0.0040	13114
31	0.0041	12880
32	0.0042	12701
33	0.0043	12363
34	0.0044	12214
35	0.0045	12467
36	0.0046	12531
37	0.0047	12412
38	0.0048	12656
39	0.0049	12615
40	0.0050	12514
41	0.0051	12887
42	0.0052	12830
43	0.0053	12721
44	0.0054	12932
45	0.0055	12779
46	0.0056	12699
47	0.0057	12901
48	0.0058	12731
49	0.0059	12707
50	0.0060	13045
51	0.0061	12709
52	0.0062	12692
53	0.0063	13152
54	0.0064	12743
55	0.0065	13026
56	0.0066	13343
57	0.0067	12948
58	0.0068	13024
59	0.0069	13233
60	0.0070	12917
61	0.0071	13212
62	0.0072	13205
63	0.0073	13015
64	0.0074	13217
65	0.0075	13085
66	0.0076	12989
67	0.0077	13219
68	0.0078	13027
69	0.0079	12960
70	0.0080	13178
71	0.0081	12909
72	0.0082	12787
73	0.0083	13069
74	0.0084	12829
75	0.0085	12937
76	0.0086	13104
77	0.0087	12858
78	0.0088	13016
79	0.0089	13187
80	0.0090	12907
81	0.0091	13077
82	0.0092	0
83	0.0093	25902
84	0.0094	13242
85	0.0095	13127
86	0.0096	12978
87	0.0097	13332
88	0.0098	13141
89	0.0099	13141
90	0.0100	0
91	0.0101	13445
92	0.0102	26258
93	0.0103	0
94	0.0104	26796
95	0.0105	13351
96	0.0106	0
97	0.0107	13368
98	0.0108	13158
99	0.0109	13369
100	0.0110	13236
101	0.0111	13138
102	0.0112	13380
103	0.0113	26390
104	0.0114	0
105	0.0115	13516
106	0.0116	13188
107	0.0117	13383
108	0.0118	13514
109	0.0119	13198
110	0.0120	13427
111	0.0121	13410
112	0.0122	13116
113	0.0123	13036
114	0.0124	12740
115	0.0125	12722
116	0.0126	13412
117	0.0127	13311
118	0.0128	13389
119	0.0129	13885
120	0.0130	13666
121	0.0131	13825
122	0.0132	14190
123	0.0133	13884
124	0.0134	14401
125	0.0135	28512
126	0.0136	0
127	0.0137	14659
128	0.0138	14308
129	0.0139	14571
130	0.0140	14601
131	0.0141	14341
132	0.0142	14581
133	0.0143	14319
134	0.0144	14411
135	0.0145	14541
136	0.0146	14299
137	0.0147	14534
138	0.0148	14366
139	0.0149	14360
140	0.0150	14689
141	0.0151	14351
142	0.0152	14555
143	0.0153	14469
144	0.0154	14368
145	0.0155	14726
146	0.0156	14462
147	0.0157	14593
148	0.0158	14566
149	0.0159	14421
150	0.0160	14665
151	0.0161	14423
152	0.0162	14506
153	0.0163	14322
154	0.0164	14097
155	0.0165	14495
156	0.0166	14249
157	0.0167	14274
158	0.0168	14610
159	0.0169	14236
160	0.0170	14675
161	0.0171	14598
162	0.0172	14369
163	0.0173	14868
164	0.0174	14554
165	0.0175	14705
166	0.0176	14639
167	0.0177	14522
168	0.0178	14765
169	0.0179	14437
170	0.0180	14692
171	0.0181	14810
172	0.0182	14505
173	0.0183	14973
174	0.0184	14592
175	0.0185	14808
176	0.0186	14857
177	0.0187	14577
178	0.0188	14961
179	0.0189	14646
180	0.0190	14833
181	0.0191	15022
182	0.0192	14669
183	0.0193	0
184	0.0194	29688
185	0.0195	14771
186	0.0196	0
187	0.0197	29704
188	0.0198	0
189	0.0199	15120
190	0.0200	29688
191	0.0201	0
192	0.0202	14855
193	0.0203	14440
194	0.0204	14651
195	0.0205	14426
196	0.0206	14499
197	0.0207	14635
198	0.0208	14369
199	0.0209	14779
200	0.0210	29632
201	0.0211	0
202	0.0212	30406
203	0.0213	0
204	0.0214	30760
205	0.0215	15433
206	0.0216	15743
207	0.0217	15519
208	0.0218	15952
209	0.0219	15658
210	0.0220	15967
211	0.0221	15925
212	0.0222	15812
213	0.0223	16125
214	0.0224	15901
215	0.0225	16196
216	0.0226	15958
217	0.0227	16133
218	0.0228	16030
219	0.0229	16016
220	0.0230	16172
221	0.0231	15946
222	0.0232	16245
223	0.0233	15987
224	0.0234	16198
225	0.0235	16072
226	0.0236	16092
227	0.0237	16287
228	0.0238	16026
229	0.0239	0
230	0.0240	32396
231	0.0241	0
232	0.0242	16160
233	0.0243	15794
234	0.0244	15882
235	0.0245	15896
236	0.0246	15771
237	0.0247	15997
238	0.0248	15610
239	0.0249	16096
240	0.0250	15772
241	0.0251	16046
242	0.0252	16085
243	0.0253	15727
244	0.0254	16337
245	0.0255	15812
246	0.0256	16127
247	0.0257	15848
248	0.0258	16070
249	0.0259	16055
250	0.0260	15843
251	0.0261	16193
252	0.0262	15893
253	0.0263	16297
254	0.0264	16072
255	0.0265	16180
256	0.0266	16107
257	0.0267	16019
258	0.0268	16310
259	0.0269	15971
260	0.0270	16308
261	0.0271	16059
262	0.0272	16365
263	0.0273	16220
264	0.0274	16215
265	0.0275	16317
266	0.0276	16097
267	0.0277	16339
268	0.0278	16058
269	0.0279	16429
270	0.0280	16147
271	0.0281	16311
272	0.0282	16214
273	0.0283	15938
274	0.0284	16140
275	0.0285	15887
276	0.0286	16142
277	0.0287	15885
278	0.0288	16078
279	0.0289	16082
280	0.0290	16011
281	0.0291	16305
282	0.0292	15996
283	0.0293	16283
284	0.0294	15990
285	0.0295	16182
286	0.0296	16058
287	0.0297	16067
288	0.0298	16294
289	0.0299	16013
290	0.0300	16379
291	0.0301	16119
292	0.0302	16341
293	0.0303	16129
294	0.0304	16207
295	0.0305	16204
296	0.0306	16095
297	0.0307	0
298	0.0308	32361
299	0.0309	0
300	0.0310	32344
301	0.0311	0
302	0.0312	16213
303	0.0313	32229
304	0.0314	0
305	0.0315	32431
306	0.0316	0
307	0.0317	32627
308	0.0318	0
309	0.0319	16388
310	0.0320	16214
311	0.0321	16256
312	0.0322	16233
313	0.0323	15836
314	0.0324	15799
315	0.0325	15628
316	0.0326	16223
317	0.0327	16097
318	0.0328	16434
319	0.0329	33074
320	0.0330	0
321	0.0331	33592
322	0.0332	0
323	0.0333	34118
324	0.0334	0
325	0.0335	34384
326	0.0336	17365
327	0.0337	17260
328	0.0338	17314
329	0.0339	17328
330	0.0340	17271
331	0.0341	17425
332	0.0342	17259
333	0.0343	17538
334	0.0344	17291
335	0.0345	17603
336	0.0346	17356
337	0.0347	17792
338	0.0348	17475
339	0.0349	17834
340	0.0350	17603
341	0.0351	17800
342	0.0352	17605
343	0.0353	17720
344	0.0354	17587
345	0.0355	17646
346	0.0356	0
347	0.0357	35101
348	0.0358	0
349	0.0359	35034
350	0.0360	0
351	0.0361	17619
352	0.0362	17321
353	0.0363	17427
354	0.0364	17103
355	0.0365	17557
356	0.0366	17226
357	0.0367	17652
358	0.0368	0
359	0.0369	0
360	0.0370	17332
