	time	count
0	0.0010	7335
1	0.0011	7302
2	0.0012	0
3	0.0013	7284
4	0.0014	6976
5	0.0015	6836
6	0.0016	7070
7	0.0017	6970
8	0.0018	6891
9	0.0019	6940
10	0.0020	7173
11	0.0021	14623
12	0.0022	7623
13	0.0023	7946
14	0.0024	7968
15	0.0025	8110
16	0.0026	8380
17	0.0027	16988
18	0.0028	8696
19	0.0029	8840
20	0.0030	8813
21	0.0031	8961
22	0.0032	9106
23	0.0033	9054
24	0.0034	9094
25	0.0035	9302
26	0.0036	9174
27	0.0037	9214
28	0.0038	9306
29	0.0039	9261
30	0.0040	9473
31	0.0041	9495
32	0.0042	9372
33	0.0043	9573
34	0.0044	9540
35	0.0045	9433
36	0.0046	9637
37	0.0047	9587
38	0.0048	9475
39	0.0049	9621
40	0.0050	9390
41	0.0051	9165
42	0.0052	9385
43	0.0053	9267
44	0.0054	9290
45	0.0055	9524
46	0.0056	9334
47	0.0057	9341
48	0.0058	9474
49	0.0059	9384
50	0.0060	9429
51	0.0061	9456
52	0.0062	9319
53	0.0063	9435
54	0.0064	9427
55	0.0065	9308
56	0.0066	9530
57	0.0067	9446
58	0.0068	9342
59	0.0069	9579
60	0.0070	9506
61	0.0071	9471
62	0.0072	9621
63	0.0073	9478
64	0.0074	9459
65	0.0075	9607
66	0.0076	9503
67	0.0077	9512
68	0.0078	9567
69	0.0079	9461
70	0.0080	9497
71	0.0081	9517
72	0.0082	9424
73	0.0083	9491
74	0.0084	9530
75	0.0085	9429
76	0.0086	9552
77	0.0087	9511
78	0.0088	9470
79	0.0089	9546
80	0.0090	0
81	0.0091	9463
82	0.0092	9256
83	0.0093	9324
84	0.0094	18542
85	0.0095	0
86	0.0096	9455
87	0.0097	18691
88	0.0098	9512
89	0.0099	9420
90	0.0100	9465
91	0.0101	9602
92	0.0102	9464
93	0.0103	9506
94	0.0104	9586
95	0.0105	9535
96	0.0106	9604
97	0.0107	9567
98	0.0108	9540
99	0.0109	9609
100	0.0110	9548
101	0.0111	9601
102	0.0112	9686
103	0.0113	9665
104	0.0114	9648
105	0.0115	9633
106	0.0116	9572
107	0.0117	9592
108	0.0118	9626
109	0.0119	9540
110	0.0120	9581
111	0.0121	9584
112	0.0122	9514
113	0.0123	9564
114	0.0124	0
115	0.0125	19014
116	0.0126	0
117	0.0127	9565
118	0.0128	18989
119	0.0129	0
120	0.0130	9614
121	0.0131	9338
122	0.0132	9255
123	0.0133	9528
124	0.0134	19074
125	0.0135	9838
126	0.0136	9770
127	0.0137	9866
128	0.0138	9865
129	0.0139	9865
130	0.0140	10103
131	0.0141	10108
132	0.0142	10048
133	0.0143	10249
134	0.0144	10186
135	0.0145	10246
136	0.0146	10322
137	0.0147	10244
138	0.0148	10318
139	0.0149	10288
140	0.0150	10263
141	0.0151	10380
142	0.0152	10301
143	0.0153	10350
144	0.0154	10365
145	0.0155	10306
146	0.0156	10474
147	0.0157	10341
148	0.0158	10344
149	0.0159	10504
150	0.0160	10409
151	0.0161	10489
152	0.0162	10457
153	0.0163	10424
154	0.0164	10589
155	0.0165	10448
156	0.0166	10565
157	0.0167	10577
158	0.0168	10512
159	0.0169	10596
160	0.0170	10490
161	0.0171	10422
162	0.0172	10486
163	0.0173	10400
164	0.0174	10470
165	0.0175	10423
166	0.0176	10406
167	0.0177	10499
168	0.0178	10409
169	0.0179	10480
170	0.0180	10478
171	0.0181	10443
172	0.0182	10613
173	0.0183	10543
174	0.0184	10560
175	0.0185	10597
176	0.0186	10531
177	0.0187	10622
178	0.0188	10556
179	0.0189	10573
180	0.0190	10717
181	0.0191	10690
182	0.0192	10695
183	0.0193	10653
184	0.0194	10639
185	0.0195	10715
186	0.0196	10676
187	0.0197	10670
188	0.0198	10684
189	0.0199	10662
190	0.0200	10741
191	0.0201	10653
192	0.0202	10761
193	0.0203	10727
194	0.0204	10627
195	0.0205	10782
196	0.0206	10690
197	0.0207	10722
198	0.0208	10695
199	0.0209	10652
200	0.0210	10722
201	0.0211	10507
202	0.0212	10535
203	0.0213	10548
204	0.0214	10500
205	0.0215	10584
206	0.0216	10527
207	0.0217	10551
208	0.0218	10679
209	0.0219	10556
210	0.0220	10696
211	0.0221	10643
212	0.0222	10646
213	0.0223	10727
214	0.0224	10641
215	0.0225	10690
216	0.0226	10643
217	0.0227	10553
218	0.0228	10710
219	0.0229	10627
