	time	count
0	0.0010	0
1	0.0011	3655
2	0.0012	7083
3	0.0013	8930
4	0.0014	12427
5	0.0015	7808
6	0.0016	8475
7	0.0017	8267
8	0.0018	17263
9	0.0019	9343
10	0.0020	9473
11	0.0021	19639
12	0.0022	10831
13	0.0023	10819
14	0.0024	10904
15	0.0025	11535
16	0.0026	11779
17	0.0027	11546
18	0.0028	12193
19	0.0029	12541
20	0.0030	12240
21	0.0031	12500
22	0.0032	12688
23	0.0033	25230
24	0.0034	0
25	0.0035	12956
26	0.0036	25730
27	0.0037	0
28	0.0038	25933
29	0.0039	0
30	0.0040	13126
31	0.0041	25979
32	0.0042	0
33	0.0043	13231
34	0.0044	12685
35	0.0045	12383
36	0.0046	12775
37	0.0047	12636
38	0.0048	12605
39	0.0049	12968
40	0.0050	12727
41	0.0051	12709
42	0.0052	13082
43	0.0053	25773
44	0.0054	0
45	0.0055	13219
46	0.0056	12911
47	0.0057	12970
48	0.0058	13208
49	0.0059	12891
50	0.0060	13132
51	0.0061	13195
52	0.0062	12827
53	0.0063	13202
54	0.0064	13154
55	0.0065	12840
56	0.0066	13280
57	0.0067	13061
58	0.0068	12873
59	0.0069	13211
60	0.0070	13002
61	0.0071	13012
62	0.0072	13353
63	0.0073	12975
64	0.0074	13238
65	0.0075	13440
66	0.0076	13109
67	0.0077	13233
68	0.0078	13387
69	0.0079	13082
70	0.0080	13393
71	0.0081	13306
72	0.0082	13141
73	0.0083	13295
74	0.0084	12926
75	0.0085	12898
76	0.0086	13136
77	0.0087	12917
78	0.0088	12970
79	0.0089	13311
80	0.0090	13010
81	0.0091	13228
82	0.0092	0
83	0.0093	26407
84	0.0094	13320
85	0.0095	0
86	0.0096	26371
87	0.0097	13402
88	0.0098	0
89	0.0099	26349
90	0.0100	0
91	0.0101	13478
92	0.0102	26554
93	0.0103	0
94	0.0104	13479
95	0.0105	26542
96	0.0106	0
97	0.0107	13541
98	0.0108	26637
99	0.0109	0
100	0.0110	26672
101	0.0111	0
102	0.0112	13554
103	0.0113	13401
104	0.0114	13339
105	0.0115	13551
106	0.0116	13298
107	0.0117	13363
108	0.0118	13626
109	0.0119	13314
110	0.0120	13432
111	0.0121	13550
112	0.0122	13274
113	0.0123	13600
114	0.0124	13426
115	0.0125	12886
116	0.0126	13488
117	0.0127	13354
118	0.0128	13504
119	0.0129	13968
120	0.0130	13669
121	0.0131	14009
122	0.0132	14168
123	0.0133	13942
124	0.0134	14255
125	0.0135	14151
126	0.0136	14196
127	0.0137	14460
128	0.0138	14229
129	0.0139	14416
130	0.0140	14410
131	0.0141	14303
132	0.0142	14588
133	0.0143	14360
134	0.0144	14498
135	0.0145	14696
136	0.0146	14443
137	0.0147	14679
138	0.0148	14502
139	0.0149	14523
140	0.0150	14764
141	0.0151	14443
142	0.0152	14668
143	0.0153	14516
144	0.0154	14492
145	0.0155	14809
146	0.0156	14461
147	0.0157	14653
148	0.0158	14527
149	0.0159	14450
150	0.0160	14769
151	0.0161	14426
152	0.0162	14576
153	0.0163	14500
154	0.0164	14106
155	0.0165	14584
156	0.0166	14209
157	0.0167	14285
158	0.0168	14619
159	0.0169	14288
160	0.0170	14654
161	0.0171	14451
162	0.0172	14498
163	0.0173	14667
164	0.0174	14330
165	0.0175	14675
166	0.0176	14482
167	0.0177	14446
168	0.0178	14910
169	0.0179	14574
170	0.0180	14864
171	0.0181	14707
172	0.0182	14617
173	0.0183	15113
174	0.0184	14774
175	0.0185	14934
176	0.0186	14836
177	0.0187	14625
178	0.0188	14950
179	0.0189	14679
180	0.0190	14840
181	0.0191	14752
182	0.0192	14662
183	0.0193	0
184	0.0194	29625
185	0.0195	14996
186	0.0196	0
187	0.0197	29589
188	0.0198	0
189	0.0199	15120
190	0.0200	14788
191	0.0201	14928
192	0.0202	14837
193	0.0203	14733
194	0.0204	14901
195	0.0205	14311
196	0.0206	14597
197	0.0207	14708
198	0.0208	14707
199	0.0209	15134
200	0.0210	14976
201	0.0211	15235
202	0.0212	30556
203	0.0213	0
204	0.0214	30983
205	0.0215	15786
206	0.0216	15724
207	0.0217	15648
208	0.0218	15959
209	0.0219	15764
210	0.0220	16065
211	0.0221	15838
212	0.0222	16041
213	0.0223	15985
214	0.0224	15967
215	0.0225	16140
216	0.0226	15913
217	0.0227	16230
218	0.0228	15986
219	0.0229	16183
220	0.0230	16074
221	0.0231	16103
222	0.0232	16339
223	0.0233	16077
224	0.0234	16454
225	0.0235	16142
226	0.0236	16452
227	0.0237	16180
228	0.0238	16271
229	0.0239	16242
230	0.0240	16162
231	0.0241	0
232	0.0242	32619
233	0.0243	0
234	0.0244	16310
235	0.0245	15821
236	0.0246	16092
237	0.0247	15838
238	0.0248	15825
239	0.0249	16229
240	0.0250	15898
241	0.0251	16411
242	0.0252	16092
243	0.0253	16271
244	0.0254	16112
245	0.0255	16133
246	0.0256	16215
247	0.0257	16036
248	0.0258	16258
249	0.0259	16006
250	0.0260	16230
251	0.0261	16034
252	0.0262	16103
253	0.0263	16110
254	0.0264	16003
255	0.0265	16256
256	0.0266	16001
257	0.0267	16252
258	0.0268	15949
259	0.0269	16203
260	0.0270	16156
261	0.0271	16082
262	0.0272	16361
263	0.0273	15974
264	0.0274	16373
265	0.0275	16033
266	0.0276	16340
267	0.0277	16098
268	0.0278	16098
269	0.0279	16254
270	0.0280	16072
271	0.0281	16441
272	0.0282	16073
273	0.0283	16230
274	0.0284	15843
275	0.0285	15925
276	0.0286	15918
277	0.0287	15773
278	0.0288	16023
279	0.0289	15751
280	0.0290	16134
281	0.0291	15850
282	0.0292	15943
283	0.0293	15942
284	0.0294	15817
285	0.0295	16198
286	0.0296	15917
287	0.0297	16178
288	0.0298	15950
289	0.0299	16090
290	0.0300	16061
291	0.0301	15966
292	0.0302	0
293	0.0303	32256
294	0.0304	0
