	time	count
0	0.0010	0
1	0.0011	5931
2	0.0012	6328
3	0.0013	8402
4	0.0014	11381
5	0.0015	7240
6	0.0016	8034
7	0.0017	16134
8	0.0018	8370
9	0.0019	8815
10	0.0020	9334
11	0.0021	18854
12	0.0022	10356
13	0.0023	10966
14	0.0024	21908
15	0.0025	0
16	0.0026	11893
17	0.0027	22800
18	0.0028	10967
19	0.0029	0
20	0.0030	21961
21	0.0031	11569
22	0.0032	11954
23	0.0033	11757
24	0.0034	12055
25	0.0035	12456
26	0.0036	12199
27	0.0037	12438
28	0.0038	12948
29	0.0039	12677
30	0.0040	12765
31	0.0041	13091
32	0.0042	12844
33	0.0043	12963
34	0.0044	13219
35	0.0045	12854
36	0.0046	13224
37	0.0047	13254
38	0.0048	12966
39	0.0049	13250
40	0.0050	13082
41	0.0051	12958
42	0.0052	13437
43	0.0053	13192
44	0.0054	13100
45	0.0055	13413
46	0.0056	13086
47	0.0057	13094
48	0.0058	13281
49	0.0059	12964
50	0.0060	13159
51	0.0061	13357
52	0.0062	12967
53	0.0063	13106
54	0.0064	13070
55	0.0065	12878
56	0.0066	13241
57	0.0067	13066
58	0.0068	12689
59	0.0069	13030
60	0.0070	12864
61	0.0071	12811
62	0.0072	13036
63	0.0073	12817
64	0.0074	12857
65	0.0075	0
66	0.0076	25929
67	0.0077	12934
68	0.0078	13243
69	0.0079	12987
70	0.0080	13150
71	0.0081	0
72	0.0082	26263
73	0.0083	13183
74	0.0084	0
75	0.0085	26242
76	0.0086	13351
77	0.0087	13232
78	0.0088	13164
79	0.0089	0
80	0.0090	13383
81	0.0091	26329
82	0.0092	0
83	0.0093	13474
84	0.0094	26371
85	0.0095	0
86	0.0096	13467
87	0.0097	13146
88	0.0098	13310
89	0.0099	13365
90	0.0100	13065
91	0.0101	13527
92	0.0102	13406
93	0.0103	13239
94	0.0104	13573
95	0.0105	13220
96	0.0106	13225
97	0.0107	13542
98	0.0108	13030
99	0.0109	13137
100	0.0110	13481
101	0.0111	13117
102	0.0112	13278
103	0.0113	13311
104	0.0114	13042
105	0.0115	13498
106	0.0116	13277
107	0.0117	13117
108	0.0118	13422
109	0.0119	13198
110	0.0120	13144
111	0.0121	13425
112	0.0122	13153
113	0.0123	13261
114	0.0124	13371
115	0.0125	13148
116	0.0126	13314
117	0.0127	13262
118	0.0128	13093
119	0.0129	13316
120	0.0130	13170
121	0.0131	13090
122	0.0132	13334
123	0.0133	13102
124	0.0134	13103
125	0.0135	0
126	0.0136	26518
127	0.0137	13196
128	0.0138	0
129	0.0139	13430
130	0.0140	13108
131	0.0141	13219
132	0.0142	13273
133	0.0143	13038
134	0.0144	13228
135	0.0145	13088
136	0.0146	12982
137	0.0147	13327
138	0.0148	13046
139	0.0149	12623
140	0.0150	12978
141	0.0151	12799
142	0.0152	13005
143	0.0153	13466
144	0.0154	13260
145	0.0155	13474
146	0.0156	13826
147	0.0157	13596
148	0.0158	13876
149	0.0159	27662
150	0.0160	0
151	0.0161	14388
152	0.0162	28235
153	0.0163	0
154	0.0164	28738
155	0.0165	14506
156	0.0166	0
157	0.0167	28702
158	0.0168	0
159	0.0169	28757
160	0.0170	14620
161	0.0171	0
162	0.0172	28966
163	0.0173	0
164	0.0174	14970
165	0.0175	14548
166	0.0176	14701
167	0.0177	14823
168	0.0178	14572
169	0.0179	14968
170	0.0180	14710
171	0.0181	14784
172	0.0182	14846
173	0.0183	14609
174	0.0184	14831
175	0.0185	14609
176	0.0186	14661
177	0.0187	14788
178	0.0188	14344
179	0.0189	14679
180	0.0190	14422
181	0.0191	14458
182	0.0192	14755
183	0.0193	14499
184	0.0194	14756
185	0.0195	14620
186	0.0196	14591
187	0.0197	14809
188	0.0198	14538
189	0.0199	14732
190	0.0200	14712
191	0.0201	14595
192	0.0202	14924
193	0.0203	14662
194	0.0204	14856
195	0.0205	14762
196	0.0206	14675
197	0.0207	14896
198	0.0208	14633
199	0.0209	14800
200	0.0210	14718
201	0.0211	14632
202	0.0212	14839
203	0.0213	14568
204	0.0214	14744
205	0.0215	14798
206	0.0216	14603
207	0.0217	14936
208	0.0218	14555
209	0.0219	14801
210	0.0220	14872
211	0.0221	14579
212	0.0222	15051
213	0.0223	14658
214	0.0224	14744
215	0.0225	14741
216	0.0226	14601
217	0.0227	0
218	0.0228	29602
219	0.0229	14639
220	0.0230	0
221	0.0231	14662
222	0.0232	14390
223	0.0233	14637
224	0.0234	28904
225	0.0235	0
226	0.0236	29808
227	0.0237	15235
228	0.0238	15062
229	0.0239	15191
230	0.0240	15544
231	0.0241	15322
232	0.0242	15796
233	0.0243	15479
234	0.0244	15872
235	0.0245	15887
236	0.0246	15663
237	0.0247	16165
238	0.0248	15846
239	0.0249	16098
240	0.0250	15803
241	0.0251	15921
242	0.0252	16008
243	0.0253	15828
244	0.0254	16168
245	0.0255	15972
246	0.0256	16206
247	0.0257	15960
248	0.0258	16100
249	0.0259	16023
250	0.0260	15863
251	0.0261	16182
252	0.0262	15918
253	0.0263	16189
254	0.0264	15933
255	0.0265	16036
256	0.0266	15950
257	0.0267	0
258	0.0268	15848
259	0.0269	15805
260	0.0270	15419
261	0.0271	15963
262	0.0272	15677
263	0.0273	15848
264	0.0274	15784
265	0.0275	15745
266	0.0276	31933
267	0.0277	0
268	0.0278	16355
269	0.0279	15986
270	0.0280	16106
271	0.0281	16133
272	0.0282	16084
273	0.0283	16267
274	0.0284	16019
275	0.0285	16290
276	0.0286	16023
277	0.0287	16243
278	0.0288	16102
279	0.0289	16122
280	0.0290	16323
281	0.0291	16147
282	0.0292	16394
283	0.0293	16123
284	0.0294	16341
285	0.0295	16110
286	0.0296	16235
287	0.0297	16269
288	0.0298	16199
289	0.0299	16529
290	0.0300	16135
291	0.0301	16617
292	0.0302	16227
293	0.0303	16508
294	0.0304	16284
295	0.0305	16386
296	0.0306	16414
297	0.0307	16257
298	0.0308	16538
299	0.0309	16049
300	0.0310	16276
301	0.0311	16042
302	0.0312	16200
303	0.0313	16141
304	0.0314	16086
305	0.0315	16271
306	0.0316	16046
307	0.0317	16337
308	0.0318	16088
309	0.0319	16408
310	0.0320	16260
311	0.0321	16193
312	0.0322	16340
313	0.0323	16121
314	0.0324	16493
315	0.0325	16180
316	0.0326	16554
317	0.0327	16255
318	0.0328	16470
319	0.0329	16416
320	0.0330	16297
321	0.0331	16654
322	0.0332	16284
323	0.0333	16767
324	0.0334	16357
325	0.0335	16710
326	0.0336	16413
327	0.0337	16592
328	0.0338	16501
329	0.0339	16457
330	0.0340	16579
331	0.0341	16338
332	0.0342	16558
333	0.0343	16283
334	0.0344	16530
335	0.0345	16303
336	0.0346	16409
337	0.0347	0
338	0.0348	16312
339	0.0349	15939
340	0.0350	16246
341	0.0351	15932
342	0.0352	16345
343	0.0353	15893
344	0.0354	16273
345	0.0355	16293
346	0.0356	16439
347	0.0357	33298
348	0.0358	0
349	0.0359	33768
350	0.0360	17140
351	0.0361	16968
352	0.0362	17228
353	0.0363	17125
354	0.0364	17273
355	0.0365	17284
356	0.0366	17302
357	0.0367	17516
358	0.0368	17342
359	0.0369	17668
360	0.0370	17484
361	0.0371	17792
362	0.0372	17529
363	0.0373	17804
