	time	count
0	0.0010	8174
1	0.0011	16852
2	0.0012	8022
3	0.0013	8050
4	0.0014	7859
5	0.0015	7954
6	0.0016	16651
7	0.0017	9246
8	0.0018	9259
9	0.0019	19550
10	0.0020	10667
11	0.0021	10544
12	0.0022	10814
13	0.0023	11507
14	0.0024	11527
15	0.0025	11407
16	0.0026	11973
17	0.0027	12131
18	0.0028	24281
19	0.0029	0
20	0.0030	25039
21	0.0031	12698
22	0.0032	12863
23	0.0033	12635
24	0.0034	12910
25	0.0035	0
26	0.0036	25630
27	0.0037	13185
28	0.0038	0
29	0.0039	26016
30	0.0040	13480
31	0.0041	13295
32	0.0042	13114
33	0.0043	0
34	0.0044	13431
35	0.0045	26261
36	0.0046	0
37	0.0047	13536
38	0.0048	13217
39	0.0049	13247
40	0.0050	13355
41	0.0051	13092
42	0.0052	13198
43	0.0053	13165
44	0.0054	12895
45	0.0055	12720
46	0.0056	12606
47	0.0057	12530
48	0.0058	12776
49	0.0059	12659
50	0.0060	12564
51	0.0061	12814
52	0.0062	12655
53	0.0063	12598
54	0.0064	13002
55	0.0065	12734
56	0.0066	12682
57	0.0067	13058
58	0.0068	12835
59	0.0069	12874
60	0.0070	13093
61	0.0071	12833
62	0.0072	12891
63	0.0073	13065
64	0.0074	12796
65	0.0075	12954
66	0.0076	13172
67	0.0077	12846
68	0.0078	13024
69	0.0079	13102
70	0.0080	12836
71	0.0081	13183
72	0.0082	13097
73	0.0083	12982
74	0.0084	13362
75	0.0085	13131
76	0.0086	13066
77	0.0087	13402
78	0.0088	13099
79	0.0089	13146
80	0.0090	13533
81	0.0091	13205
82	0.0092	13314
83	0.0093	0
84	0.0094	26354
85	0.0095	13140
86	0.0096	0
87	0.0097	25992
88	0.0098	13254
89	0.0099	0
90	0.0100	26207
91	0.0101	0
92	0.0102	13317
93	0.0103	26219
94	0.0104	0
95	0.0105	13443
96	0.0106	26364
97	0.0107	0
98	0.0108	26796
99	0.0109	13717
100	0.0110	0
101	0.0111	13707
102	0.0112	13359
103	0.0113	13558
104	0.0114	13356
105	0.0115	13277
106	0.0116	13481
107	0.0117	13224
108	0.0118	13261
109	0.0119	13421
110	0.0120	13175
111	0.0121	13289
112	0.0122	13426
113	0.0123	13148
114	0.0124	13448
115	0.0125	13361
116	0.0126	13153
117	0.0127	13485
118	0.0128	13274
119	0.0129	13166
120	0.0130	13456
121	0.0131	13204
122	0.0132	13253
123	0.0133	13332
124	0.0134	12871
125	0.0135	12992
126	0.0136	13039
127	0.0137	12842
128	0.0138	12908
129	0.0139	12983
130	0.0140	12876
131	0.0141	13230
132	0.0142	13241
133	0.0143	13258
134	0.0144	13762
135	0.0145	13557
136	0.0146	13631
137	0.0147	13914
138	0.0148	13705
139	0.0149	13993
140	0.0150	14192
141	0.0151	13902
142	0.0152	14455
143	0.0153	14317
144	0.0154	14333
145	0.0155	14539
146	0.0156	14209
147	0.0157	14522
148	0.0158	14466
149	0.0159	14297
150	0.0160	14816
151	0.0161	14381
152	0.0162	14632
153	0.0163	14632
154	0.0164	14317
155	0.0165	15180
156	0.0166	14761
157	0.0167	14723
158	0.0168	14833
159	0.0169	14637
160	0.0170	14890
161	0.0171	14629
162	0.0172	14719
163	0.0173	14702
164	0.0174	14309
165	0.0175	14549
166	0.0176	14338
167	0.0177	14408
168	0.0178	14694
169	0.0179	14382
170	0.0180	14747
171	0.0181	14599
172	0.0182	14580
173	0.0183	14791
174	0.0184	14523
175	0.0185	14726
176	0.0186	14624
177	0.0187	14601
178	0.0188	14938
179	0.0189	14661
180	0.0190	14837
181	0.0191	14748
182	0.0192	14671
183	0.0193	0
184	0.0194	29540
185	0.0195	14949
186	0.0196	14900
187	0.0197	14786
188	0.0198	0
189	0.0199	29770
190	0.0200	0
191	0.0201	14888
192	0.0202	29517
193	0.0203	0
194	0.0204	14920
195	0.0205	14652
