	time	count
104	0.0114	92575
105	0.0115	92532
106	0.0116	93082
107	0.0117	94236
108	0.0118	93678
109	0.0119	92981
110	0.0120	94016
111	0.0121	93471
112	0.0122	93852
113	0.0123	94292
114	0.0124	92758
115	0.0125	93118
116	0.0126	93640
117	0.0127	92976
118	0.0128	93401
119	0.0129	93332
120	0.0130	93791
121	0.0131	94247
122	0.0132	93608
123	0.0133	93436
124	0.0134	93301
125	0.0135	93205
126	0.0136	93662
127	0.0137	93947
128	0.0138	91878
129	0.0139	92162
130	0.0140	92730
131	0.0141	92244
132	0.0142	91922
133	0.0143	92368
134	0.0144	93390
135	0.0145	94978
136	0.0146	95846
137	0.0147	95999
138	0.0148	97222
139	0.0149	97868
140	0.0150	97847
141	0.0151	99477
142	0.0152	99919
143	0.0153	100216
144	0.0154	99946
145	0.0155	201187
146	0.0156	101168
147	0.0157	101357
148	0.0158	101483
149	0.0159	101593
150	0.0160	101686
151	0.0161	101731
152	0.0162	101786
153	0.0163	101849
154	0.0164	101913
155	0.0165	101966
156	0.0166	101992
157	0.0167	102029
158	0.0168	102478
159	0.0169	102519
160	0.0170	103093
161	0.0171	102563
162	0.0172	103052
163	0.0173	103030
164	0.0174	102982
165	0.0175	102929
166	0.0176	103412
167	0.0177	102560
168	0.0178	101130
169	0.0179	101669
170	0.0180	101292
171	0.0181	101921
172	0.0182	102017
173	0.0183	102056
174	0.0184	102651
175	0.0185	102165
176	0.0186	102709
177	0.0187	102720
178	0.0188	103234
179	0.0189	102680
180	0.0190	102610
181	0.0191	102575
182	0.0192	103116
183	0.0193	103120
184	0.0194	103424
185	0.0195	103366
186	0.0196	103280
187	0.0197	103179
188	0.0198	102562
189	0.0199	103036
190	0.0200	103033
191	0.0201	102984
192	0.0202	102900
193	0.0203	102828
194	0.0204	103328
195	0.0205	102765
196	0.0206	103220
197	0.0207	103171
198	0.0208	103069
199	0.0209	102983
200	0.0210	102930
201	0.0211	102887
202	0.0212	102816
203	0.0213	102741
204	0.0214	102687
205	0.0215	102668
206	0.0216	102648
207	0.0217	0
208	0.0218	102616
209	0.0219	101079
210	0.0220	101029
211	0.0221	101161
212	0.0222	202691
213	0.0223	101501
214	0.0224	102158
215	0.0225	102251
216	0.0226	102279
217	0.0227	102288
218	0.0228	102283
219	0.0229	102276
220	0.0230	102281
221	0.0231	102295
222	0.0232	102309
223	0.0233	102304
224	0.0234	102304
225	0.0235	102299
226	0.0236	102294
227	0.0237	102312
228	0.0238	102313
229	0.0239	102871
230	0.0240	102359
231	0.0241	102323
232	0.0242	102899
233	0.0243	103331
234	0.0244	103263
235	0.0245	103163
236	0.0246	103102
237	0.0247	103029
238	0.0248	103526
239	0.0249	102946
240	0.0250	103375
241	0.0251	103322
242	0.0252	103248
243	0.0253	103147
244	0.0254	103004
245	0.0255	102920
246	0.0256	102878
247	0.0257	0
248	0.0258	102797
249	0.0259	101537
250	0.0260	101463
251	0.0261	203174
252	0.0262	0
253	0.0263	203505
254	0.0264	101865
255	0.0265	101882
256	0.0266	101911
257	0.0267	101955
258	0.0268	102000
259	0.0269	102043
260	0.0270	102632
261	0.0271	102651
262	0.0272	102635
263	0.0273	102625
264	0.0274	102566
265	0.0275	102507
266	0.0276	103028
267	0.0277	102504
268	0.0278	103019
269	0.0279	103005
270	0.0280	102895
271	0.0281	102823
272	0.0282	102767
273	0.0283	102732
274	0.0284	102693
275	0.0285	103194
276	0.0286	103148
277	0.0287	103076
278	0.0288	103004
279	0.0289	102939
280	0.0290	102869
281	0.0291	103369
282	0.0292	102815
283	0.0293	103280
284	0.0294	103237
285	0.0295	102615
286	0.0296	103060
287	0.0297	0
288	0.0298	102983
289	0.0299	101719
290	0.0300	101649
291	0.0301	203493
292	0.0302	0
293	0.0303	102396
294	0.0304	203896
295	0.0305	102537
296	0.0306	102571
297	0.0307	0
298	0.0308	205203
299	0.0309	102596
300	0.0310	103162
301	0.0311	102603
302	0.0312	103073
303	0.0313	103056
304	0.0314	103005
305	0.0315	102926
306	0.0316	102854
307	0.0317	103350
308	0.0318	102805
309	0.0319	103262
310	0.0320	103190
311	0.0321	103081
312	0.0322	102998
313	0.0323	102947
314	0.0324	102898
315	0.0325	102824
316	0.0326	102749
317	0.0327	102702
318	0.0328	102674
319	0.0329	102641
320	0.0330	102595
321	0.0331	102556
322	0.0332	102518
323	0.0333	102519
324	0.0334	102509
325	0.0335	102482
326	0.0336	0
327	0.0337	102449
328	0.0338	102416
329	0.0339	100845
330	0.0340	100382
331	0.0341	204133
332	0.0342	104334
333	0.0343	104749
334	0.0344	105560
335	0.0345	106325
336	0.0346	106985
337	0.0347	108169
338	0.0348	108707
339	0.0349	109148
340	0.0350	109506
341	0.0351	109809
342	0.0352	110075
343	0.0353	110325
344	0.0354	110568
345	0.0355	110763
346	0.0356	110936
347	0.0357	111074
348	0.0358	111218
349	0.0359	111360
350	0.0360	111465
351	0.0361	111554
352	0.0362	111642
353	0.0363	111201
354	0.0364	111845
355	0.0365	112537
356	0.0366	112056
357	0.0367	113208
358	0.0368	112217
359	0.0369	112698
360	0.0370	113276
361	0.0371	112218
362	0.0372	113306
363	0.0373	112315
364	0.0374	112780
365	0.0375	112770
366	0.0376	113281
367	0.0377	112990
368	0.0378	111244
369	0.0379	111722
370	0.0380	111287
371	0.0381	111920
