	time	count
0	0.0010	14230
1	0.0011	7816
2	0.0012	0
3	0.0013	7622
4	0.0014	7298
5	0.0015	7230
6	0.0016	7487
7	0.0017	7230
8	0.0018	7169
9	0.0019	7309
10	0.0020	7530
11	0.0021	15256
12	0.0022	7901
13	0.0023	8012
14	0.0024	8069
15	0.0025	8241
16	0.0026	8422
17	0.0027	8466
18	0.0028	8560
19	0.0029	8695
20	0.0030	17542
21	0.0031	0
22	0.0032	9045
23	0.0033	18012
24	0.0034	9187
25	0.0035	9126
26	0.0036	9217
27	0.0037	9316
28	0.0038	9288
29	0.0039	9298
30	0.0040	9386
31	0.0041	9359
32	0.0042	9164
33	0.0043	0
34	0.0044	17941
35	0.0045	8935
36	0.0046	9102
37	0.0047	9033
38	0.0048	9083
39	0.0049	9249
40	0.0050	9192
41	0.0051	9226
42	0.0052	9370
43	0.0053	9248
44	0.0054	9342
45	0.0055	9373
46	0.0056	9281
47	0.0057	9306
48	0.0058	9310
49	0.0059	9243
50	0.0060	9307
51	0.0061	9284
52	0.0062	9221
53	0.0063	9274
54	0.0064	9252
55	0.0065	9209
56	0.0066	9307
57	0.0067	9269
58	0.0068	9227
59	0.0069	9383
60	0.0070	9331
61	0.0071	9315
62	0.0072	9413
63	0.0073	9347
64	0.0074	9336
65	0.0075	9487
66	0.0076	9408
67	0.0077	9411
68	0.0078	9490
69	0.0079	9390
70	0.0080	9398
71	0.0081	9465
72	0.0082	9357
73	0.0083	9257
74	0.0084	9361
75	0.0085	9245
76	0.0086	9361
77	0.0087	9384
78	0.0088	9325
79	0.0089	9393
80	0.0090	9382
81	0.0091	9340
82	0.0092	9402
83	0.0093	9366
84	0.0094	9328
85	0.0095	9437
86	0.0096	9389
87	0.0097	9384
88	0.0098	9556
89	0.0099	9486
90	0.0100	9477
91	0.0101	9562
92	0.0102	9539
93	0.0103	9563
94	0.0104	9623
95	0.0105	9592
96	0.0106	9611
97	0.0107	9634
98	0.0108	9551
99	0.0109	9601
100	0.0110	9565
101	0.0111	9512
102	0.0112	9675
