	time	count
0	0.0010	0
1	0.0011	15372
2	0.0012	0
3	0.0013	7898
4	0.0014	7493
5	0.0015	7286
6	0.0016	7347
7	0.0017	0
8	0.0018	7237
9	0.0019	14103
10	0.0020	7373
11	0.0021	7411
12	0.0022	7550
13	0.0023	7695
14	0.0024	7887
15	0.0025	7949
16	0.0026	16564
17	0.0027	8504
18	0.0028	8127
19	0.0029	7991
20	0.0030	8048
21	0.0031	8179
22	0.0032	8351
23	0.0033	8569
24	0.0034	8614
25	0.0035	8647
26	0.0036	8855
27	0.0037	8878
28	0.0038	9000
29	0.0039	9123
30	0.0040	18296
31	0.0041	9333
32	0.0042	9267
33	0.0043	9281
34	0.0044	9444
35	0.0045	9367
36	0.0046	9376
37	0.0047	9444
38	0.0048	9348
39	0.0049	9365
40	0.0050	9469
41	0.0051	9408
42	0.0052	9450
43	0.0053	9445
44	0.0054	9375
45	0.0055	9423
46	0.0056	9456
47	0.0057	9337
48	0.0058	9475
49	0.0059	9447
50	0.0060	9340
51	0.0061	9494
52	0.0062	0
53	0.0063	18737
54	0.0064	9474
55	0.0065	9382
56	0.0066	9383
57	0.0067	0
58	0.0068	9540
59	0.0069	9373
60	0.0070	9213
61	0.0071	9364
62	0.0072	9228
63	0.0073	9245
64	0.0074	9375
65	0.0075	9292
66	0.0076	9343
67	0.0077	9385
68	0.0078	9307
69	0.0079	9378
70	0.0080	9438
71	0.0081	9344
72	0.0082	9495
73	0.0083	9478
74	0.0084	9425
75	0.0085	9510
76	0.0086	18886
77	0.0087	0
78	0.0088	9598
79	0.0089	19063
80	0.0090	0
81	0.0091	9607
82	0.0092	9508
83	0.0093	9535
84	0.0094	9591
85	0.0095	19007
86	0.0096	0
87	0.0097	9609
88	0.0098	9476
89	0.0099	9536
90	0.0100	9584
91	0.0101	9588
92	0.0102	9600
93	0.0103	9554
94	0.0104	9585
95	0.0105	9595
96	0.0106	19140
97	0.0107	0
98	0.0108	9697
99	0.0109	9543
100	0.0110	9395
101	0.0111	9539
102	0.0112	9407
103	0.0113	9513
104	0.0114	9556
105	0.0115	9427
106	0.0116	9561
107	0.0117	9556
108	0.0118	9443
109	0.0119	9572
110	0.0120	9533
111	0.0121	9446
112	0.0122	9577
113	0.0123	9469
114	0.0124	9438
115	0.0125	9592
116	0.0126	9476
117	0.0127	9493
118	0.0128	9723
119	0.0129	9532
120	0.0130	9535
121	0.0131	9735
122	0.0132	9596
123	0.0133	9614
124	0.0134	9604
125	0.0135	9472
126	0.0136	9597
127	0.0137	9570
128	0.0138	9522
129	0.0139	9587
130	0.0140	9525
131	0.0141	9477
132	0.0142	9545
133	0.0143	9462
134	0.0144	9454
135	0.0145	9520
136	0.0146	9427
137	0.0147	9435
138	0.0148	9493
139	0.0149	9226
140	0.0150	9144
141	0.0151	9290
142	0.0152	9308
143	0.0153	9461
144	0.0154	9580
145	0.0155	9594
146	0.0156	9739
147	0.0157	9791
148	0.0158	9812
149	0.0159	9962
150	0.0160	9944
151	0.0161	9986
152	0.0162	10208
153	0.0163	20272
154	0.0164	0
155	0.0165	20574
156	0.0166	10373
157	0.0167	10319
158	0.0168	10320
159	0.0169	10412
160	0.0170	10335
161	0.0171	10411
162	0.0172	10410
163	0.0173	10442
164	0.0174	10544
165	0.0175	10412
166	0.0176	10553
167	0.0177	10684
168	0.0178	10548
169	0.0179	10700
170	0.0180	10576
171	0.0181	10561
172	0.0182	10711
173	0.0183	10550
174	0.0184	10676
175	0.0185	10576
176	0.0186	10541
177	0.0187	10695
178	0.0188	0
179	0.0189	10572
180	0.0190	10451
181	0.0191	20827
182	0.0192	0
183	0.0193	10495
184	0.0194	20891
185	0.0195	0
186	0.0196	21065
187	0.0197	10638
188	0.0198	10579
189	0.0199	10579
190	0.0200	10643
191	0.0201	10564
192	0.0202	10633
193	0.0203	10591
194	0.0204	10586
195	0.0205	10742
196	0.0206	10607
197	0.0207	10721
198	0.0208	10692
199	0.0209	10592
200	0.0210	10736
201	0.0211	10658
202	0.0212	10692
203	0.0213	10662
204	0.0214	10610
205	0.0215	0
206	0.0216	21301
207	0.0217	10636
208	0.0218	0
209	0.0219	21213
210	0.0220	0
211	0.0221	10659
212	0.0222	21179
213	0.0223	0
214	0.0224	10642
215	0.0225	10543
216	0.0226	10610
217	0.0227	10554
218	0.0228	10570
219	0.0229	10641
220	0.0230	10398
221	0.0231	10451
222	0.0232	10401
223	0.0233	10393
224	0.0234	10484
225	0.0235	10359
226	0.0236	10507
227	0.0237	21274
228	0.0238	10845
229	0.0239	10844
230	0.0240	10946
231	0.0241	11125
232	0.0242	11070
233	0.0243	11298
234	0.0244	11316
235	0.0245	11326
236	0.0246	11346
237	0.0247	11338
238	0.0248	11461
239	0.0249	11445
240	0.0250	11524
241	0.0251	11474
242	0.0252	11493
243	0.0253	11538
244	0.0254	11471
245	0.0255	11564
246	0.0256	11523
247	0.0257	11592
248	0.0258	11545
249	0.0259	11541
250	0.0260	11567
251	0.0261	11496
252	0.0262	11590
253	0.0263	11497
254	0.0264	11562
255	0.0265	11517
256	0.0266	11493
257	0.0267	11559
258	0.0268	11440
259	0.0269	11387
260	0.0270	11293
261	0.0271	11357
262	0.0272	11355
263	0.0273	11341
264	0.0274	11442
265	0.0275	11362
266	0.0276	11468
267	0.0277	11497
268	0.0278	11539
269	0.0279	11556
270	0.0280	11510
271	0.0281	11608
272	0.0282	11530
273	0.0283	11615
274	0.0284	11556
275	0.0285	11587
276	0.0286	11681
277	0.0287	11634
278	0.0288	11725
279	0.0289	11639
280	0.0290	11712
281	0.0291	11654
282	0.0292	11686
283	0.0293	11756
284	0.0294	11659
285	0.0295	11799
286	0.0296	11645
287	0.0297	11807
288	0.0298	11782
289	0.0299	11826
290	0.0300	11816
291	0.0301	11775
292	0.0302	11906
293	0.0303	11754
294	0.0304	11831
295	0.0305	11739
296	0.0306	11864
297	0.0307	11815
298	0.0308	11745
299	0.0309	11690
300	0.0310	11556
301	0.0311	11718
302	0.0312	11635
303	0.0313	11713
304	0.0314	11656
305	0.0315	11673
306	0.0316	11701
307	0.0317	11661
308	0.0318	11765
309	0.0319	11676
310	0.0320	11750
311	0.0321	11695
312	0.0322	11714
313	0.0323	11728
314	0.0324	11690
315	0.0325	11853
316	0.0326	11848
317	0.0327	11858
318	0.0328	11830
319	0.0329	11803
320	0.0330	11787
321	0.0331	11844
322	0.0332	11921
323	0.0333	11813
324	0.0334	11891
325	0.0335	11864
326	0.0336	11932
327	0.0337	11869
328	0.0338	11864
329	0.0339	11863
330	0.0340	11821
331	0.0341	11903
332	0.0342	11799
333	0.0343	11861
334	0.0344	11785
335	0.0345	11829
336	0.0346	11800
337	0.0347	11785
338	0.0348	11830
339	0.0349	11579
340	0.0350	11674
341	0.0351	11592
342	0.0352	11656
343	0.0353	11473
344	0.0354	11590
345	0.0355	11786
346	0.0356	11811
347	0.0357	11994
348	0.0358	12000
349	0.0359	12150
350	0.0360	12176
351	0.0361	12242
352	0.0362	12371
353	0.0363	12343
354	0.0364	12536
355	0.0365	12428
356	0.0366	12634
357	0.0367	12588
358	0.0368	12695
359	0.0369	12633
360	0.0370	12716
361	0.0371	12665
362	0.0372	12747
363	0.0373	12726
364	0.0374	12747
365	0.0375	12732
